 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711111e-09  3.20313179e-09  4.56141306e-01  3.29270733e-09  3.15457090e-09  3.21419281e-09  4.56141305e-01  1.52753571e-07  1.02492111e-07  0.00000000e+00 
 1.00000000e-02  3.51711115e-09  3.20313182e-09  4.56141309e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141309e-01  1.52753567e-07  1.02491602e-07  1.00000000e-02 
 2.00000000e-02  3.51711108e-09  3.20313182e-09  4.56141301e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141301e-01  1.52753542e-07  1.02491277e-07  2.00000000e-02 
 3.00000000e-02  3.51711115e-09  3.20313182e-09  4.56141281e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141281e-01  1.52753525e-07  1.02490852e-07  3.00000000e-02 
 4.00000000e-02  3.51711113e-09  3.20313182e-09  4.56141294e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141294e-01  1.52753559e-07  1.02490537e-07  4.00000000e-02 
 5.00000000e-02  3.51711109e-09  3.20313182e-09  4.56141313e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141313e-01  1.52753569e-07  1.02490211e-07  5.00000000e-02 
 6.00000000e-02  3.51711110e-09  3.20313182e-09  4.56141292e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141292e-01  1.52753553e-07  1.02489822e-07  6.00000000e-02 
 7.00000000e-02  3.51711115e-09  3.20313182e-09  4.56141310e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141310e-01  1.52753565e-07  1.02489573e-07  7.00000000e-02 
 8.00000000e-02  3.51711113e-09  3.20313182e-09  4.56141275e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141275e-01  1.52753519e-07  1.02489164e-07  8.00000000e-02 
 9.00000000e-02  3.51711115e-09  3.20313183e-09  4.56141329e-01  3.29270732e-09  3.15457095e-09  3.21419285e-09  4.56141329e-01  1.52753613e-07  1.02489074e-07  9.00000000e-02 
 1.00000000e-01  3.51711114e-09  3.20313182e-09  4.56141313e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141313e-01  1.52753580e-07  1.02488710e-07  1.00000000e-01 
