 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830241e-01  4.56830241e-01  3.46448536e-09  3.50332045e-09  4.56830241e-01  4.56830241e-01  4.56830241e-01  1.57442911e-07  1.70456644e-07  0.00000000e+00 
 1.00000000e-02  4.56830233e-01  4.56830233e-01  3.46448539e-09  3.50332048e-09  4.56830233e-01  4.56830233e-01  4.56830233e-01  1.57442904e-07  1.70456290e-07  1.00000000e-02 
 2.00000000e-02  4.56830253e-01  4.56830253e-01  3.46448534e-09  3.50332053e-09  4.56830253e-01  4.56830253e-01  4.56830253e-01  1.57442939e-07  1.70455890e-07  2.00000000e-02 
 3.00000000e-02  4.56830245e-01  4.56830245e-01  3.46448534e-09  3.50332048e-09  4.56830245e-01  4.56830245e-01  4.56830245e-01  1.57442929e-07  1.70455410e-07  3.00000000e-02 
 4.00000000e-02  4.56830255e-01  4.56830255e-01  3.46448534e-09  3.50332048e-09  4.56830255e-01  4.56830255e-01  4.56830255e-01  1.57442947e-07  1.70455055e-07  4.00000000e-02 
 5.00000000e-02  4.56830212e-01  4.56830212e-01  3.46448539e-09  3.50332047e-09  4.56830212e-01  4.56830212e-01  4.56830212e-01  1.57442872e-07  1.70454515e-07  5.00000000e-02 
 6.00000000e-02  4.56830214e-01  4.56830214e-01  3.46448539e-09  3.50332048e-09  4.56830214e-01  4.56830214e-01  4.56830214e-01  1.57442863e-07  1.70454002e-07  6.00000000e-02 
 7.00000000e-02  4.56830248e-01  4.56830248e-01  3.46448534e-09  3.50332048e-09  4.56830248e-01  4.56830248e-01  4.56830248e-01  1.57442927e-07  1.70453806e-07  7.00000000e-02 
 8.00000000e-02  4.56830221e-01  4.56830221e-01  3.46448539e-09  3.50332048e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  1.57442893e-07  1.70453328e-07  8.00000000e-02 
 9.00000000e-02  4.56830239e-01  4.56830239e-01  3.46448534e-09  3.50332048e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  1.57442922e-07  1.70453193e-07  9.00000000e-02 
 1.00000000e-01  4.56830243e-01  4.56830243e-01  3.46448534e-09  3.50332048e-09  4.56830243e-01  4.56830243e-01  4.56830243e-01  1.57442924e-07  1.70452882e-07  1.00000000e-01 
 1.10000000e-01  4.56830250e-01  4.56830250e-01  3.46448534e-09  3.50332048e-09  4.56830250e-01  4.56830250e-01  4.56830250e-01  1.57442932e-07  1.70452549e-07  1.10000000e-01 
 1.20000000e-01  4.56830231e-01  4.56830231e-01  3.46448539e-09  3.50332048e-09  4.56830231e-01  4.56830231e-01  4.56830231e-01  1.57442912e-07  1.70452197e-07  1.20000000e-01 
 1.30000000e-01  4.56830226e-01  4.56830226e-01  3.46448539e-09  3.50332048e-09  4.56830227e-01  4.56830226e-01  4.56830227e-01  1.57442912e-07  1.70451852e-07  1.30000000e-01 
 1.40000000e-01  4.56830248e-01  4.56830248e-01  3.46448534e-09  3.50332048e-09  4.56830248e-01  4.56830248e-01  4.56830248e-01  1.57442928e-07  1.70451665e-07  1.40000000e-01 
 1.50000000e-01  4.56830236e-01  4.56830236e-01  3.46448539e-09  3.50332048e-09  4.56830236e-01  4.56830236e-01  4.56830236e-01  1.57442911e-07  1.70451338e-07  1.50000000e-01 
 1.60000000e-01  4.56830254e-01  4.56830255e-01  3.46448540e-09  3.50332048e-09  4.56830255e-01  4.56830255e-01  4.56830255e-01  1.57442949e-07  1.70451166e-07  1.60000000e-01 
 1.70000000e-01  4.56830204e-01  4.56830204e-01  3.46448534e-09  3.50332047e-09  4.56830204e-01  4.56830204e-01  4.56830204e-01  1.57442872e-07  1.70450772e-07  1.70000000e-01 
 1.80000000e-01  4.56830249e-01  4.56830249e-01  3.46448540e-09  3.50332048e-09  4.56830249e-01  4.56830249e-01  4.56830249e-01  1.57442922e-07  1.70450773e-07  1.80000000e-01 
 1.90000000e-01  4.56830270e-01  4.56830270e-01  3.46448534e-09  3.50332048e-09  4.56830270e-01  4.56830270e-01  4.56830270e-01  1.57442959e-07  1.70450633e-07  1.90000000e-01 
 2.00000000e-01  4.56830234e-01  4.56830234e-01  3.46448534e-09  3.50332048e-09  4.56830235e-01  4.56830234e-01  4.56830235e-01  1.57442907e-07  1.70450202e-07  2.00000000e-01 
 2.10000000e-01  4.56830229e-01  4.56830229e-01  3.46448534e-09  3.50332048e-09  4.56830229e-01  4.56830229e-01  4.56830229e-01  1.57442907e-07  1.70449987e-07  2.10000000e-01 
 2.20000000e-01  4.56830240e-01  4.56830240e-01  3.46448534e-09  3.50332048e-09  4.56830240e-01  4.56830240e-01  4.56830240e-01  1.57442925e-07  1.70449670e-07  2.20000000e-01 
 2.30000000e-01  4.56830214e-01  4.56830214e-01  3.46448539e-09  3.50332048e-09  4.56830214e-01  4.56830214e-01  4.56830214e-01  1.57442886e-07  1.70449445e-07  2.30000000e-01 
 2.40000000e-01  4.56830246e-01  4.56830246e-01  3.46448540e-09  3.50332048e-09  4.56830246e-01  4.56830246e-01  4.56830246e-01  1.57442927e-07  1.70449500e-07  2.40000000e-01 
 2.50000000e-01  4.56830238e-01  4.56830238e-01  3.46448534e-09  3.50332048e-09  4.56830238e-01  4.56830238e-01  4.56830238e-01  1.57442909e-07  1.70449102e-07  2.50000000e-01 
 2.60000000e-01  4.56830252e-01  4.56830252e-01  3.46448534e-09  3.50332048e-09  4.56830252e-01  4.56830252e-01  4.56830252e-01  1.57442934e-07  1.70449120e-07  2.60000000e-01 
 2.70000000e-01  4.56830230e-01  4.56830230e-01  3.46448539e-09  3.50332048e-09  4.56830230e-01  4.56830230e-01  4.56830230e-01  1.57442905e-07  1.70448770e-07  2.70000000e-01 
 2.80000000e-01  4.56830231e-01  4.56830231e-01  3.46448534e-09  3.50332048e-09  4.56830231e-01  4.56830231e-01  4.56830231e-01  1.57442909e-07  1.70448615e-07  2.80000000e-01 
 2.90000000e-01  4.56830239e-01  4.56830239e-01  3.46448534e-09  3.50332048e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  1.57442919e-07  1.70448438e-07  2.90000000e-01 
 3.00000000e-01  4.56830234e-01  4.56830234e-01  3.46448539e-09  3.50332048e-09  4.56830234e-01  4.56830234e-01  4.56830234e-01  1.57442910e-07  1.70448342e-07  3.00000000e-01 
 3.10000000e-01  4.56830219e-01  4.56830219e-01  3.46448539e-09  3.50332048e-09  4.56830219e-01  4.56830219e-01  4.56830219e-01  1.57442891e-07  1.70447969e-07  3.10000000e-01 
