 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  3.23668775e-09  3.21181133e-09  3.33986952e-09  4.58847952e-01  3.48003976e-09  4.58847952e-01  1.61997628e-07  1.19232609e-07  0.00000000e+00 
 1.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181131e-09  3.33986950e-09  4.58847938e-01  3.48003974e-09  4.58847938e-01  1.61997609e-07  1.19232282e-07  1.00000000e-02 
 2.00000000e-02  3.32805882e-09  3.23668773e-09  3.21181137e-09  3.33986950e-09  4.58847976e-01  3.48003969e-09  4.58847976e-01  1.61997677e-07  1.19232062e-07  2.00000000e-02 
 3.00000000e-02  3.32805889e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847973e-01  3.48003974e-09  4.58847973e-01  1.61997668e-07  1.19231615e-07  3.00000000e-02 
 4.00000000e-02  3.32805887e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847956e-01  3.48003974e-09  4.58847957e-01  1.61997648e-07  1.19231119e-07  4.00000000e-02 
 5.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847946e-01  3.48003974e-09  4.58847946e-01  1.61997633e-07  1.19230744e-07  5.00000000e-02 
 6.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847973e-01  3.48003969e-09  4.58847973e-01  1.61997660e-07  1.19230570e-07  6.00000000e-02 
 7.00000000e-02  3.32805882e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847961e-01  3.48003968e-09  4.58847961e-01  1.61997647e-07  1.19230102e-07  7.00000000e-02 
 8.00000000e-02  3.32805889e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  4.58847976e-01  3.48003974e-09  4.58847976e-01  1.61997680e-07  1.19230001e-07  8.00000000e-02 
 9.00000000e-02  3.32805887e-09  3.23668773e-09  3.21181137e-09  3.33986950e-09  4.58847948e-01  3.48003974e-09  4.58847948e-01  1.61997647e-07  1.19229586e-07  9.00000000e-02 
 1.00000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847972e-01  3.48003969e-09  4.58847972e-01  1.61997670e-07  1.19229344e-07  1.00000000e-01 
 1.10000000e-01  3.32805889e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  4.58847945e-01  3.48003974e-09  4.58847945e-01  1.61997638e-07  1.19228917e-07  1.10000000e-01 
 1.20000000e-01  3.32805887e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  4.58847969e-01  3.48003974e-09  4.58847969e-01  1.61997666e-07  1.19228771e-07  1.20000000e-01 
 1.30000000e-01  3.32805888e-09  3.23668773e-09  3.21181137e-09  3.33986950e-09  4.58847951e-01  3.48003968e-09  4.58847951e-01  1.61997645e-07  1.19228527e-07  1.30000000e-01 
 1.40000000e-01  3.32805882e-09  3.23668779e-09  3.21181137e-09  3.33986950e-09  4.58847974e-01  3.48003969e-09  4.58847974e-01  1.61997687e-07  1.19228337e-07  1.40000000e-01 
 1.50000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847955e-01  3.48003968e-09  4.58847955e-01  1.61997643e-07  1.19228035e-07  1.50000000e-01 
 1.60000000e-01  3.32805887e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  4.58847964e-01  3.48003968e-09  4.58847964e-01  1.61997655e-07  1.19227888e-07  1.60000000e-01 
 1.70000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  4.58847977e-01  3.48003969e-09  4.58847977e-01  1.61997669e-07  1.19227717e-07  1.70000000e-01 
 1.80000000e-01  3.32805882e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  4.58847957e-01  3.48003974e-09  4.58847957e-01  1.61997659e-07  1.19227522e-07  1.80000000e-01 
 1.90000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847974e-01  3.48003969e-09  4.58847974e-01  1.61997671e-07  1.19227298e-07  1.90000000e-01 
 2.00000000e-01  3.32805882e-09  3.23668773e-09  3.21181137e-09  3.33986950e-09  4.58847973e-01  3.48003969e-09  4.58847973e-01  1.61997666e-07  1.19227204e-07  2.00000000e-01 
 2.10000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847955e-01  3.48003974e-09  4.58847955e-01  1.61997638e-07  1.19226913e-07  2.10000000e-01 
 2.20000000e-01  3.32805888e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847956e-01  3.48003968e-09  4.58847956e-01  1.61997645e-07  1.19226737e-07  2.20000000e-01 
 2.30000000e-01  3.32805881e-09  3.23668778e-09  3.21181131e-09  3.33986950e-09  4.58847935e-01  3.48003968e-09  4.58847935e-01  1.61997601e-07  1.19226497e-07  2.30000000e-01 
 2.40000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  4.58847957e-01  3.48003968e-09  4.58847957e-01  1.61997650e-07  1.19226362e-07  2.40000000e-01 
 2.50000000e-01  3.32805883e-09  3.23668779e-09  3.21181137e-09  3.33986950e-09  4.58847961e-01  3.48003968e-09  4.58847962e-01  1.61997664e-07  1.19226273e-07  2.50000000e-01 
 2.60000000e-01  3.32805888e-09  3.23668779e-09  3.21181137e-09  3.33986950e-09  4.58847951e-01  3.48003968e-09  4.58847951e-01  1.61997632e-07  1.19226071e-07  2.60000000e-01 
 2.70000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847972e-01  3.48003974e-09  4.58847972e-01  1.61997662e-07  1.19225913e-07  2.70000000e-01 
 2.80000000e-01  3.32805883e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  4.58847953e-01  3.48003968e-09  4.58847953e-01  1.61997637e-07  1.19225826e-07  2.80000000e-01 
 2.90000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847983e-01  3.48003969e-09  4.58847983e-01  1.61997688e-07  1.19225795e-07  2.90000000e-01 
 3.00000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  4.58847962e-01  3.48003968e-09  4.58847962e-01  1.61997655e-07  1.19225604e-07  3.00000000e-01 
 3.10000000e-01  3.32805881e-09  3.23668773e-09  3.21181131e-09  3.33986950e-09  4.58847935e-01  3.48003968e-09  4.58847935e-01  1.61997620e-07  1.19225344e-07  3.10000000e-01 
 3.20000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  4.58847960e-01  3.48003974e-09  4.58847960e-01  1.61997639e-07  1.19225273e-07  3.20000000e-01 
 3.30000000e-01  3.32805887e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847945e-01  3.48003974e-09  4.58847945e-01  1.61997636e-07  1.19225238e-07  3.30000000e-01 
 3.40000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  4.58847959e-01  3.48003968e-09  4.58847959e-01  1.61997634e-07  1.19225049e-07  3.40000000e-01 
 3.50000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  3.33986956e-09  4.58847956e-01  3.48003974e-09  4.58847956e-01  1.61997655e-07  1.19225007e-07  3.50000000e-01 
 3.60000000e-01  3.32805887e-09  3.23668779e-09  3.21181137e-09  3.33986950e-09  4.58847957e-01  3.48003974e-09  4.58847957e-01  1.61997639e-07  1.19224815e-07  3.60000000e-01 
 3.70000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  4.58847942e-01  3.48003974e-09  4.58847942e-01  1.61997621e-07  1.19224733e-07  3.70000000e-01 
 3.80000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  4.58847961e-01  3.48003968e-09  4.58847961e-01  1.61997646e-07  1.19224609e-07  3.80000000e-01 
 3.90000000e-01  3.32805882e-09  3.23668773e-09  3.21181137e-09  3.33986950e-09  4.58847963e-01  3.48003968e-09  4.58847963e-01  1.61997663e-07  1.19224573e-07  3.90000000e-01 
 4.00000000e-01  3.32805883e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  4.58847949e-01  3.48003968e-09  4.58847949e-01  1.61997637e-07  1.19224413e-07  4.00000000e-01 
