 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  3.20584823e-09  3.79554823e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  4.60560153e-01  1.62411491e-07  1.89894466e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  3.20584826e-09  3.79554821e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  4.60560142e-01  1.62411464e-07  1.89893933e-07  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560168e-01  4.60560168e-01  4.60560168e-01  4.60560168e-01  1.62411528e-07  1.89893596e-07  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  4.60560150e-01  1.62411498e-07  1.89893035e-07  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  3.20584826e-09  3.79554815e-09  4.60560156e-01  4.60560156e-01  4.60560156e-01  4.60560156e-01  1.62411513e-07  1.89892667e-07  4.00000000e-02 
 5.00000000e-02  3.32782613e-09  3.20584820e-09  3.79554821e-09  4.60560125e-01  4.60560125e-01  4.60560125e-01  4.60560125e-01  1.62411467e-07  1.89891946e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  3.20584826e-09  3.79554815e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  4.60560159e-01  1.62411505e-07  1.89891792e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  3.20584826e-09  3.79554821e-09  4.60560119e-01  4.60560119e-01  4.60560119e-01  4.60560119e-01  1.62411453e-07  1.89891351e-07  7.00000000e-02 
 8.00000000e-02  3.32782607e-09  3.20584826e-09  3.79554815e-09  4.60560133e-01  4.60560133e-01  4.60560133e-01  4.60560133e-01  1.62411464e-07  1.89890975e-07  8.00000000e-02 
 9.00000000e-02  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  4.60560124e-01  1.62411459e-07  1.89890518e-07  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560116e-01  4.60560116e-01  4.60560116e-01  4.60560116e-01  1.62411441e-07  1.89890175e-07  1.00000000e-01 
 1.10000000e-01  3.32782607e-09  3.20584826e-09  3.79554815e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  4.60560139e-01  1.62411481e-07  1.89890002e-07  1.10000000e-01 
 1.20000000e-01  3.32782607e-09  3.20584826e-09  3.79554815e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  4.60560139e-01  1.62411470e-07  1.89889664e-07  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  3.20584826e-09  3.79554815e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  4.60560157e-01  1.62411522e-07  1.89889414e-07  1.30000000e-01 
 1.40000000e-01  3.32782613e-09  3.20584826e-09  3.79554821e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  4.60560162e-01  1.62411501e-07  1.89889214e-07  1.40000000e-01 
 1.50000000e-01  3.32782613e-09  3.20584826e-09  3.79554815e-09  4.60560143e-01  4.60560143e-01  4.60560143e-01  4.60560143e-01  1.62411488e-07  1.89888807e-07  1.50000000e-01 
 1.60000000e-01  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560134e-01  4.60560134e-01  4.60560134e-01  4.60560134e-01  1.62411472e-07  1.89888420e-07  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560155e-01  4.60560155e-01  4.60560156e-01  4.60560155e-01  1.62411511e-07  1.89888361e-07  1.70000000e-01 
 1.80000000e-01  3.32782613e-09  3.20584826e-09  3.79554821e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  4.60560124e-01  1.62411451e-07  1.89887920e-07  1.80000000e-01 
 1.90000000e-01  3.32782613e-09  3.20584826e-09  3.79554821e-09  4.60560146e-01  4.60560146e-01  4.60560146e-01  4.60560146e-01  1.62411477e-07  1.89887805e-07  1.90000000e-01 
 2.00000000e-01  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560156e-01  4.60560156e-01  4.60560156e-01  4.60560156e-01  1.62411492e-07  1.89887643e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  3.20584826e-09  3.79554821e-09  4.60560145e-01  4.60560145e-01  4.60560145e-01  4.60560145e-01  1.62411490e-07  1.89887347e-07  2.10000000e-01 
