 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  4.57133336e-01  3.22570859e-09  3.22008768e-09  4.57133336e-01  4.57133336e-01  3.24128889e-09  1.56634734e-07  6.89990844e-08  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  4.57133335e-01  3.22570862e-09  3.22008771e-09  4.57133335e-01  4.57133335e-01  3.24128886e-09  1.56634735e-07  6.89987849e-08  1.00000000e-02 
 2.00000000e-02  3.35058940e-09  4.57133353e-01  3.22570862e-09  3.22008771e-09  4.57133353e-01  4.57133353e-01  3.24128892e-09  1.56634777e-07  6.89983763e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  4.57133326e-01  3.22570862e-09  3.22008771e-09  4.57133326e-01  4.57133326e-01  3.24128891e-09  1.56634725e-07  6.89978965e-08  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  4.57133356e-01  3.22570862e-09  3.22008771e-09  4.57133356e-01  4.57133356e-01  3.24128892e-09  1.56634760e-07  6.89975841e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  4.57133322e-01  3.22570862e-09  3.22008771e-09  4.57133322e-01  4.57133322e-01  3.24128891e-09  1.56634706e-07  6.89972217e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  4.57133341e-01  3.22570862e-09  3.22008771e-09  4.57133341e-01  4.57133341e-01  3.24128892e-09  1.56634760e-07  6.89969557e-08  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  4.57133355e-01  3.22570862e-09  3.22008771e-09  4.57133355e-01  4.57133355e-01  3.24128892e-09  1.56634752e-07  6.89966759e-08  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  4.57133358e-01  3.22570862e-09  3.22008771e-09  4.57133358e-01  4.57133358e-01  3.24128892e-09  1.56634778e-07  6.89962354e-08  8.00000000e-02 
 9.00000000e-02  3.35058940e-09  4.57133330e-01  3.22570862e-09  3.22008771e-09  4.57133330e-01  4.57133330e-01  3.24128892e-09  1.56634719e-07  6.89960018e-08  9.00000000e-02 
 1.00000000e-01  3.35058934e-09  4.57133340e-01  3.22570862e-09  3.22008771e-09  4.57133340e-01  4.57133340e-01  3.24128892e-09  1.56634747e-07  6.89957629e-08  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  4.57133349e-01  3.22570862e-09  3.22008771e-09  4.57133349e-01  4.57133349e-01  3.24128892e-09  1.56634757e-07  6.89954893e-08  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  4.57133346e-01  3.22570862e-09  3.22008771e-09  4.57133346e-01  4.57133346e-01  3.24128892e-09  1.56634748e-07  6.89951802e-08  1.20000000e-01 
