 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106771e-09  3.50420072e-09  4.57902664e-01  3.34406153e-09  4.57902664e-01  3.33708852e-09  1.56294536e-07  6.13465088e-08  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902675e-01  3.34406157e-09  4.57902675e-01  3.33708855e-09  1.56294552e-07  6.13461005e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  3.37106770e-09  3.50420070e-09  4.57902690e-01  3.34406158e-09  4.57902690e-01  3.33708855e-09  1.56294580e-07  6.13457087e-08  2.00000000e-02 
 3.00000000e-02  3.22699681e-09  3.37106775e-09  3.50420070e-09  4.57902697e-01  3.34406158e-09  4.57902697e-01  3.33708850e-09  1.56294590e-07  6.13454250e-08  3.00000000e-02 
 4.00000000e-02  3.22699680e-09  3.37106769e-09  3.50420070e-09  4.57902645e-01  3.34406157e-09  4.57902645e-01  3.33708856e-09  1.56294518e-07  6.13450717e-08  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902684e-01  3.34406157e-09  4.57902684e-01  3.33708849e-09  1.56294562e-07  6.13447866e-08  5.00000000e-02 
 6.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902685e-01  3.34406157e-09  4.57902685e-01  3.33708856e-09  1.56294571e-07  6.13442332e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  3.37106770e-09  3.50420070e-09  4.57902694e-01  3.34406158e-09  4.57902694e-01  3.33708855e-09  1.56294565e-07  6.13441689e-08  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902678e-01  3.34406157e-09  4.57902678e-01  3.33708849e-09  1.56294558e-07  6.13436839e-08  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902660e-01  3.34406157e-09  4.57902660e-01  3.33708856e-09  1.56294526e-07  6.13434432e-08  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902665e-01  3.34406157e-09  4.57902665e-01  3.33708849e-09  1.56294538e-07  6.13432611e-08  1.00000000e-01 
 1.10000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902678e-01  3.34406157e-09  4.57902678e-01  3.33708851e-09  1.56294548e-07  6.13429600e-08  1.10000000e-01 
 1.20000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902662e-01  3.34406157e-09  4.57902662e-01  3.33708850e-09  1.56294529e-07  6.13428215e-08  1.20000000e-01 
 1.30000000e-01  3.22699681e-09  3.37106770e-09  3.50420065e-09  4.57902689e-01  3.34406158e-09  4.57902689e-01  3.33708856e-09  1.56294563e-07  6.13426296e-08  1.30000000e-01 
 1.40000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902677e-01  3.34406157e-09  4.57902677e-01  3.33708849e-09  1.56294561e-07  6.13423810e-08  1.40000000e-01 
 1.50000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902658e-01  3.34406157e-09  4.57902657e-01  3.33708851e-09  1.56294527e-07  6.13420035e-08  1.50000000e-01 
 1.60000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902663e-01  3.34406157e-09  4.57902663e-01  3.33708850e-09  1.56294534e-07  6.13418543e-08  1.60000000e-01 
 1.70000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902670e-01  3.34406157e-09  4.57902670e-01  3.33708856e-09  1.56294532e-07  6.13416216e-08  1.70000000e-01 
 1.80000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902655e-01  3.34406157e-09  4.57902655e-01  3.33708849e-09  1.56294505e-07  6.13415132e-08  1.80000000e-01 
 1.90000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902657e-01  3.34406157e-09  4.57902657e-01  3.33708856e-09  1.56294511e-07  6.13413267e-08  1.90000000e-01 
 2.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902669e-01  3.34406157e-09  4.57902669e-01  3.33708855e-09  1.56294522e-07  6.13412254e-08  2.00000000e-01 
 2.10000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902686e-01  3.34406157e-09  4.57902686e-01  3.33708849e-09  1.56294554e-07  6.13410904e-08  2.10000000e-01 
 2.20000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902667e-01  3.34406157e-09  4.57902667e-01  3.33708851e-09  1.56294545e-07  6.13408453e-08  2.20000000e-01 
 2.30000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902689e-01  3.34406158e-09  4.57902689e-01  3.33708850e-09  1.56294550e-07  6.13407796e-08  2.30000000e-01 
 2.40000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902675e-01  3.34406157e-09  4.57902675e-01  3.33708850e-09  1.56294547e-07  6.13406392e-08  2.40000000e-01 
 2.50000000e-01  3.22699675e-09  3.37106770e-09  3.50420065e-09  4.57902697e-01  3.34406158e-09  4.57902697e-01  3.33708850e-09  1.56294573e-07  6.13405877e-08  2.50000000e-01 
 2.60000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902664e-01  3.34406157e-09  4.57902664e-01  3.33708856e-09  1.56294533e-07  6.13403479e-08  2.60000000e-01 
 2.70000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902649e-01  3.34406157e-09  4.57902649e-01  3.33708849e-09  1.56294512e-07  6.13402040e-08  2.70000000e-01 
 2.80000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902666e-01  3.34406157e-09  4.57902666e-01  3.33708851e-09  1.56294523e-07  6.13401578e-08  2.80000000e-01 
 2.90000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902663e-01  3.34406157e-09  4.57902663e-01  3.33708850e-09  1.56294539e-07  6.13399607e-08  2.90000000e-01 
 3.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902666e-01  3.34406157e-09  4.57902666e-01  3.33708856e-09  1.56294555e-07  6.13398221e-08  3.00000000e-01 
 3.10000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902654e-01  3.34406157e-09  4.57902654e-01  3.33708854e-09  1.56294510e-07  6.13397084e-08  3.10000000e-01 
 3.20000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902675e-01  3.34406157e-09  4.57902674e-01  3.33708849e-09  1.56294537e-07  6.13397866e-08  3.20000000e-01 
 3.30000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902649e-01  3.34406157e-09  4.57902649e-01  3.33708856e-09  1.56294504e-07  6.13395343e-08  3.30000000e-01 
 3.40000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902666e-01  3.34406157e-09  4.57902666e-01  3.33708849e-09  1.56294545e-07  6.13394526e-08  3.40000000e-01 
 3.50000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902674e-01  3.34406157e-09  4.57902674e-01  3.33708851e-09  1.56294540e-07  6.13394349e-08  3.50000000e-01 
 3.60000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902687e-01  3.34406157e-09  4.57902687e-01  3.33708850e-09  1.56294574e-07  6.13393070e-08  3.60000000e-01 
 3.70000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902671e-01  3.34406157e-09  4.57902671e-01  3.33708850e-09  1.56294553e-07  6.13391755e-08  3.70000000e-01 
 3.80000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902680e-01  3.34406157e-09  4.57902680e-01  3.33708850e-09  1.56294558e-07  6.13390760e-08  3.80000000e-01 
 3.90000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902670e-01  3.34406157e-09  4.57902670e-01  3.33708856e-09  1.56294541e-07  6.13390405e-08  3.90000000e-01 
 4.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902666e-01  3.34406157e-09  4.57902666e-01  3.33708855e-09  1.56294523e-07  6.13389659e-08  4.00000000e-01 
 4.10000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902676e-01  3.34406157e-09  4.57902676e-01  3.33708849e-09  1.56294543e-07  6.13388984e-08  4.10000000e-01 
 4.20000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902687e-01  3.34406157e-09  4.57902687e-01  3.33708856e-09  1.56294550e-07  6.13387137e-08  4.20000000e-01 
 4.30000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902668e-01  3.34406157e-09  4.57902668e-01  3.33708855e-09  1.56294550e-07  6.13387456e-08  4.30000000e-01 
