 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134045e-01  4.57134045e-01  3.22008778e-09  3.32090522e-09  4.57134045e-01  4.57134045e-01  1.56635694e-07  1.45310476e-07  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  4.57134043e-01  4.57134043e-01  3.22008775e-09  3.32090525e-09  4.57134043e-01  4.57134043e-01  1.56635666e-07  1.45309886e-07  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  4.57134054e-01  4.57134054e-01  3.22008775e-09  3.32090525e-09  4.57134054e-01  4.57134054e-01  1.56635689e-07  1.45309544e-07  2.00000000e-02 
 3.00000000e-02  3.35058944e-09  4.57134072e-01  4.57134072e-01  3.22008775e-09  3.32090525e-09  4.57134072e-01  4.57134072e-01  1.56635724e-07  1.45309198e-07  3.00000000e-02 
 4.00000000e-02  3.35058937e-09  4.57134049e-01  4.57134049e-01  3.22008775e-09  3.32090525e-09  4.57134049e-01  4.57134049e-01  1.56635711e-07  1.45308733e-07  4.00000000e-02 
 5.00000000e-02  3.35058939e-09  4.57134071e-01  4.57134071e-01  3.22008775e-09  3.32090525e-09  4.57134071e-01  4.57134072e-01  1.56635719e-07  1.45308378e-07  5.00000000e-02 
 6.00000000e-02  3.35058944e-09  4.57134051e-01  4.57134051e-01  3.22008775e-09  3.32090525e-09  4.57134051e-01  4.57134052e-01  1.56635699e-07  1.45308191e-07  6.00000000e-02 
 7.00000000e-02  3.35058937e-09  4.57134066e-01  4.57134066e-01  3.22008775e-09  3.32090525e-09  4.57134066e-01  4.57134066e-01  1.56635702e-07  1.45307769e-07  7.00000000e-02 
 8.00000000e-02  3.35058939e-09  4.57134038e-01  4.57134038e-01  3.22008775e-09  3.32090525e-09  4.57134038e-01  4.57134038e-01  1.56635680e-07  1.45307469e-07  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  4.57134056e-01  4.57134056e-01  3.22008775e-09  3.32090525e-09  4.57134056e-01  4.57134056e-01  1.56635684e-07  1.45307152e-07  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134068e-01  4.57134068e-01  3.22008775e-09  3.32090525e-09  4.57134068e-01  4.57134068e-01  1.56635704e-07  1.45306863e-07  1.00000000e-01 
 1.10000000e-01  3.35058937e-09  4.57134061e-01  4.57134061e-01  3.22008775e-09  3.32090525e-09  4.57134061e-01  4.57134062e-01  1.56635710e-07  1.45306521e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  4.57134060e-01  4.57134060e-01  3.22008781e-09  3.32090525e-09  4.57134060e-01  4.57134060e-01  1.56635704e-07  1.45306307e-07  1.20000000e-01 
