 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  3.29796073e-09  4.58707894e-01  3.56741696e-09  3.04693519e-09  4.58707894e-01  3.21095966e-09  1.61402707e-07  5.52284044e-08  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796076e-09  4.58707895e-01  3.56741693e-09  3.04693516e-09  4.58707895e-01  3.21095969e-09  1.61402706e-07  5.52279692e-08  1.00000000e-02 
 2.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707897e-01  3.56741693e-09  3.04693516e-09  4.58707897e-01  3.21095969e-09  1.61402715e-07  5.52275732e-08  2.00000000e-02 
 3.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707886e-01  3.56741693e-09  3.04693516e-09  4.58707886e-01  3.21095969e-09  1.61402689e-07  5.52271056e-08  3.00000000e-02 
 4.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707904e-01  3.56741693e-09  3.04693516e-09  4.58707904e-01  3.21095963e-09  1.61402709e-07  5.52267654e-08  4.00000000e-02 
 5.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741693e-09  3.04693516e-09  4.58707887e-01  3.21095969e-09  1.61402705e-07  5.52265038e-08  5.00000000e-02 
 6.00000000e-02  3.33408739e-09  3.29796075e-09  4.58707892e-01  3.56741699e-09  3.04693516e-09  4.58707892e-01  3.21095963e-09  1.61402692e-07  5.52262485e-08  6.00000000e-02 
 7.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707878e-01  3.56741693e-09  3.04693516e-09  4.58707878e-01  3.21095969e-09  1.61402684e-07  5.52259505e-08  7.00000000e-02 
 8.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707879e-01  3.56741694e-09  3.04693516e-09  4.58707879e-01  3.21095969e-09  1.61402669e-07  5.52256756e-08  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  3.29796075e-09  4.58707880e-01  3.56741692e-09  3.04693516e-09  4.58707880e-01  3.21095969e-09  1.61402676e-07  5.52253079e-08  9.00000000e-02 
 1.00000000e-01  3.33408733e-09  3.29796075e-09  4.58707878e-01  3.56741694e-09  3.04693516e-09  4.58707878e-01  3.21095969e-09  1.61402671e-07  5.52250858e-08  1.00000000e-01 
 1.10000000e-01  3.33408740e-09  3.29796081e-09  4.58707871e-01  3.56741692e-09  3.04693516e-09  4.58707871e-01  3.21095969e-09  1.61402653e-07  5.52247359e-08  1.10000000e-01 
 1.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707884e-01  3.56741694e-09  3.04693516e-09  4.58707884e-01  3.21095963e-09  1.61402681e-07  5.52246586e-08  1.20000000e-01 
 1.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707872e-01  3.56741698e-09  3.04693516e-09  4.58707872e-01  3.21095963e-09  1.61402670e-07  5.52242998e-08  1.30000000e-01 
 1.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707876e-01  3.56741693e-09  3.04693516e-09  4.58707876e-01  3.21095969e-09  1.61402669e-07  5.52241621e-08  1.40000000e-01 
 1.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707862e-01  3.56741694e-09  3.04693516e-09  4.58707862e-01  3.21095963e-09  1.61402652e-07  5.52239872e-08  1.50000000e-01 
 1.60000000e-01  3.33408733e-09  3.29796075e-09  4.58707875e-01  3.56741692e-09  3.04693516e-09  4.58707875e-01  3.21095963e-09  1.61402665e-07  5.52236585e-08  1.60000000e-01 
 1.70000000e-01  3.33408740e-09  3.29796075e-09  4.58707881e-01  3.56741694e-09  3.04693516e-09  4.58707881e-01  3.21095969e-09  1.61402686e-07  5.52235573e-08  1.70000000e-01 
 1.80000000e-01  3.33408738e-09  3.29796075e-09  4.58707898e-01  3.56741692e-09  3.04693516e-09  4.58707898e-01  3.21095969e-09  1.61402724e-07  5.52234241e-08  1.80000000e-01 
 1.90000000e-01  3.33408739e-09  3.29796075e-09  4.58707891e-01  3.56741694e-09  3.04693516e-09  4.58707891e-01  3.21095963e-09  1.61402703e-07  5.52231967e-08  1.90000000e-01 
 2.00000000e-01  3.33408733e-09  3.29796075e-09  4.58707890e-01  3.56741692e-09  3.04693516e-09  4.58707890e-01  3.21095963e-09  1.61402698e-07  5.52230208e-08  2.00000000e-01 
 2.10000000e-01  3.33408734e-09  3.29796075e-09  4.58707900e-01  3.56741694e-09  3.04693516e-09  4.58707900e-01  3.21095963e-09  1.61402699e-07  5.52229160e-08  2.10000000e-01 
 2.20000000e-01  3.33408733e-09  3.29796075e-09  4.58707864e-01  3.56741692e-09  3.04693516e-09  4.58707864e-01  3.21095963e-09  1.61402667e-07  5.52226478e-08  2.20000000e-01 
 2.30000000e-01  3.33408739e-09  3.29796075e-09  4.58707861e-01  3.56741694e-09  3.04693516e-09  4.58707861e-01  3.21095969e-09  1.61402636e-07  5.52225750e-08  2.30000000e-01 
 2.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707869e-01  3.56741698e-09  3.04693516e-09  4.58707870e-01  3.21095963e-09  1.61402646e-07  5.52224453e-08  2.40000000e-01 
 2.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707861e-01  3.56741692e-09  3.04693516e-09  4.58707861e-01  3.21095969e-09  1.61402635e-07  5.52222925e-08  2.50000000e-01 
 2.60000000e-01  3.33408733e-09  3.29796075e-09  4.58707869e-01  3.56741694e-09  3.04693516e-09  4.58707869e-01  3.21095969e-09  1.61402658e-07  5.52221735e-08  2.60000000e-01 
 2.70000000e-01  3.33408734e-09  3.29796075e-09  4.58707869e-01  3.56741692e-09  3.04693516e-09  4.58707869e-01  3.21095969e-09  1.61402664e-07  5.52219142e-08  2.70000000e-01 
 2.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707877e-01  3.56741694e-09  3.04693516e-09  4.58707877e-01  3.21095969e-09  1.61402663e-07  5.52219870e-08  2.80000000e-01 
 2.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707874e-01  3.56741698e-09  3.04693516e-09  4.58707874e-01  3.21095963e-09  1.61402668e-07  5.52217614e-08  2.90000000e-01 
 3.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707871e-01  3.56741698e-09  3.04693516e-09  4.58707871e-01  3.21095963e-09  1.61402669e-07  5.52216264e-08  3.00000000e-01 
 3.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707861e-01  3.56741692e-09  3.04693516e-09  4.58707861e-01  3.21095963e-09  1.61402646e-07  5.52215518e-08  3.10000000e-01 
 3.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707847e-01  3.56741693e-09  3.04693516e-09  4.58707848e-01  3.21095969e-09  1.61402620e-07  5.52214274e-08  3.20000000e-01 
 3.30000000e-01  3.33408739e-09  3.29796075e-09  4.58707892e-01  3.56741698e-09  3.04693516e-09  4.58707892e-01  3.21095963e-09  1.61402677e-07  5.52214452e-08  3.30000000e-01 
 3.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707885e-01  3.56741693e-09  3.04693516e-09  4.58707885e-01  3.21095963e-09  1.61402703e-07  5.52213173e-08  3.40000000e-01 
 3.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707891e-01  3.56741693e-09  3.04693516e-09  4.58707891e-01  3.21095963e-09  1.61402699e-07  5.52212214e-08  3.50000000e-01 
 3.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707884e-01  3.56741693e-09  3.04693516e-09  4.58707884e-01  3.21095963e-09  1.61402704e-07  5.52211397e-08  3.60000000e-01 
 3.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741693e-09  3.04693516e-09  4.58707887e-01  3.21095963e-09  1.61402698e-07  5.52211183e-08  3.70000000e-01 
 3.80000000e-01  3.33408739e-09  3.29796075e-09  4.58707902e-01  3.56741693e-09  3.04693516e-09  4.58707902e-01  3.21095969e-09  1.61402714e-07  5.52209478e-08  3.80000000e-01 
 3.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707868e-01  3.56741692e-09  3.04693516e-09  4.58707868e-01  3.21095963e-09  1.61402668e-07  5.52208590e-08  3.90000000e-01 
 4.00000000e-01  3.33408739e-09  3.29796075e-09  4.58707895e-01  3.56741694e-09  3.04693516e-09  4.58707895e-01  3.21095969e-09  1.61402696e-07  5.52208590e-08  4.00000000e-01 
 4.10000000e-01  3.33408739e-09  3.29796075e-09  4.58707894e-01  3.56741692e-09  3.04693516e-09  4.58707894e-01  3.21095963e-09  1.61402696e-07  5.52206672e-08  4.10000000e-01 
 4.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741694e-09  3.04693510e-09  4.58707888e-01  3.21095969e-09  1.61402693e-07  5.52205890e-08  4.20000000e-01 
 4.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707884e-01  3.56741698e-09  3.04693516e-09  4.58707884e-01  3.21095963e-09  1.61402687e-07  5.52206103e-08  4.30000000e-01 
 4.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707880e-01  3.56741698e-09  3.04693516e-09  4.58707880e-01  3.21095969e-09  1.61402692e-07  5.52205712e-08  4.40000000e-01 
 4.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741693e-09  3.04693516e-09  4.58707887e-01  3.21095969e-09  1.61402690e-07  5.52204291e-08  4.50000000e-01 
 4.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707882e-01  3.56741693e-09  3.04693516e-09  4.58707882e-01  3.21095969e-09  1.61402672e-07  5.52203652e-08  4.60000000e-01 
 4.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707883e-01  3.56741694e-09  3.04693516e-09  4.58707883e-01  3.21095963e-09  1.61402667e-07  5.52203119e-08  4.70000000e-01 
 4.80000000e-01  3.33408738e-09  3.29796075e-09  4.58707861e-01  3.56741697e-09  3.04693516e-09  4.58707861e-01  3.21095963e-09  1.61402657e-07  5.52201200e-08  4.80000000e-01 
 4.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707872e-01  3.56741693e-09  3.04693516e-09  4.58707872e-01  3.21095963e-09  1.61402664e-07  5.52201840e-08  4.90000000e-01 
 5.00000000e-01  3.33408739e-09  3.29796075e-09  4.58707888e-01  3.56741694e-09  3.04693516e-09  4.58707888e-01  3.21095969e-09  1.61402687e-07  5.52201094e-08  5.00000000e-01 
 5.10000000e-01  3.33408738e-09  3.29796081e-09  4.58707887e-01  3.56741698e-09  3.04693516e-09  4.58707887e-01  3.21095969e-09  1.61402693e-07  5.52201485e-08  5.10000000e-01 
 5.20000000e-01  3.33408739e-09  3.29796075e-09  4.58707888e-01  3.56741693e-09  3.04693516e-09  4.58707888e-01  3.21095963e-09  1.61402700e-07  5.52199637e-08  5.20000000e-01 
 5.30000000e-01  3.33408738e-09  3.29796075e-09  4.58707874e-01  3.56741698e-09  3.04693516e-09  4.58707874e-01  3.21095969e-09  1.61402675e-07  5.52199779e-08  5.30000000e-01 
 5.40000000e-01  3.33408738e-09  3.29796075e-09  4.58707867e-01  3.56741692e-09  3.04693516e-09  4.58707867e-01  3.21095963e-09  1.61402650e-07  5.52198500e-08  5.40000000e-01 
 5.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707895e-01  3.56741694e-09  3.04693516e-09  4.58707895e-01  3.21095969e-09  1.61402701e-07  5.52197363e-08  5.50000000e-01 
 5.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707871e-01  3.56741698e-09  3.04693516e-09  4.58707871e-01  3.21095969e-09  1.61402673e-07  5.52196475e-08  5.60000000e-01 
 5.70000000e-01  3.33408733e-09  3.29796075e-09  4.58707890e-01  3.56741693e-09  3.04693516e-09  4.58707890e-01  3.21095969e-09  1.61402686e-07  5.52196369e-08  5.70000000e-01 
 5.80000000e-01  3.33408740e-09  3.29796075e-09  4.58707877e-01  3.56741698e-09  3.04693516e-09  4.58707877e-01  3.21095963e-09  1.61402676e-07  5.52195729e-08  5.80000000e-01 
 5.90000000e-01  3.33408738e-09  3.29796075e-09  4.58707873e-01  3.56741693e-09  3.04693516e-09  4.58707873e-01  3.21095963e-09  1.61402659e-07  5.52194308e-08  5.90000000e-01 
 6.00000000e-01  3.33408738e-09  3.29796081e-09  4.58707864e-01  3.56741694e-09  3.04693516e-09  4.58707864e-01  3.21095963e-09  1.61402652e-07  5.52195232e-08  6.00000000e-01 
 6.10000000e-01  3.33408739e-09  3.29796081e-09  4.58707890e-01  3.56741692e-09  3.04693516e-09  4.58707890e-01  3.21095969e-09  1.61402678e-07  5.52193882e-08  6.10000000e-01 
 6.20000000e-01  3.33408733e-09  3.29796075e-09  4.58707890e-01  3.56741694e-09  3.04693516e-09  4.58707890e-01  3.21095969e-09  1.61402710e-07  5.52193455e-08  6.20000000e-01 
 6.30000000e-01  3.33408734e-09  3.29796075e-09  4.58707880e-01  3.56741692e-09  3.04693516e-09  4.58707881e-01  3.21095963e-09  1.61402684e-07  5.52192176e-08  6.30000000e-01 
 6.40000000e-01  3.33408739e-09  3.29796075e-09  4.58707876e-01  3.56741694e-09  3.04693516e-09  4.58707876e-01  3.21095969e-09  1.61402669e-07  5.52192603e-08  6.40000000e-01 
 6.50000000e-01  3.33408738e-09  3.29796075e-09  4.58707883e-01  3.56741692e-09  3.04693516e-09  4.58707883e-01  3.21095963e-09  1.61402676e-07  5.52191537e-08  6.50000000e-01 
 6.60000000e-01  3.33408738e-09  3.29796075e-09  4.58707882e-01  3.56741694e-09  3.04693516e-09  4.58707882e-01  3.21095969e-09  1.61402692e-07  5.52191537e-08  6.60000000e-01 
 6.70000000e-01  3.33408738e-09  3.29796075e-09  4.58707872e-01  3.56741692e-09  3.04693510e-09  4.58707872e-01  3.21095963e-09  1.61402668e-07  5.52190116e-08  6.70000000e-01 
 6.80000000e-01  3.33408738e-09  3.29796075e-09  4.58707882e-01  3.56741694e-09  3.04693516e-09  4.58707882e-01  3.21095963e-09  1.61402682e-07  5.52189974e-08  6.80000000e-01 
 6.90000000e-01  3.33408738e-09  3.29796081e-09  4.58707877e-01  3.56741692e-09  3.04693516e-09  4.58707877e-01  3.21095969e-09  1.61402681e-07  5.52189192e-08  6.90000000e-01 
 7.00000000e-01  3.33408738e-09  3.29796075e-09  4.58707856e-01  3.56741693e-09  3.04693516e-09  4.58707856e-01  3.21095969e-09  1.61402651e-07  5.52188339e-08  7.00000000e-01 
 7.10000000e-01  3.33408738e-09  3.29796075e-09  4.58707887e-01  3.56741692e-09  3.04693516e-09  4.58707887e-01  3.21095963e-09  1.61402682e-07  5.52187771e-08  7.10000000e-01 
 7.20000000e-01  3.33408738e-09  3.29796075e-09  4.58707884e-01  3.56741694e-09  3.04693516e-09  4.58707884e-01  3.21095963e-09  1.61402692e-07  5.52188197e-08  7.20000000e-01 
 7.30000000e-01  3.33408733e-09  3.29796075e-09  4.58707868e-01  3.56741698e-09  3.04693516e-09  4.58707868e-01  3.21095963e-09  1.61402667e-07  5.52185924e-08  7.30000000e-01 
 7.40000000e-01  3.33408734e-09  3.29796075e-09  4.58707874e-01  3.56741693e-09  3.04693516e-09  4.58707874e-01  3.21095963e-09  1.61402655e-07  5.52187132e-08  7.40000000e-01 
 7.50000000e-01  3.33408739e-09  3.29796075e-09  4.58707892e-01  3.56741694e-09  3.04693516e-09  4.58707892e-01  3.21095963e-09  1.61402682e-07  5.52186208e-08  7.50000000e-01 
