 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659156e-01  3.66215286e-09  3.29721591e-09  3.48847976e-09  3.29097900e-09  3.32721532e-09  4.56659156e-01  1.56783436e-07  9.28678720e-08  0.00000000e+00 
 1.00000000e-02  4.56659115e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097897e-09  3.32721529e-09  4.56659115e-01  1.56783369e-07  9.28673063e-08  1.00000000e-02 
 2.00000000e-02  4.56659137e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659137e-01  1.56783405e-07  9.28670261e-08  2.00000000e-02 
 3.00000000e-02  4.56659145e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659145e-01  1.56783399e-07  9.28666455e-08  3.00000000e-02 
 4.00000000e-02  4.56659132e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659132e-01  1.56783401e-07  9.28662933e-08  4.00000000e-02 
 5.00000000e-02  4.56659143e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721535e-09  4.56659143e-01  1.56783418e-07  9.28660153e-08  5.00000000e-02 
 6.00000000e-02  4.56659126e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659126e-01  1.56783373e-07  9.28655672e-08  6.00000000e-02 
 7.00000000e-02  4.56659122e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721535e-09  4.56659123e-01  1.56783379e-07  9.28652581e-08  7.00000000e-02 
 8.00000000e-02  4.56659148e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659148e-01  1.56783424e-07  9.28650303e-08  8.00000000e-02 
 9.00000000e-02  4.56659133e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659133e-01  1.56783381e-07  9.28647523e-08  9.00000000e-02 
 1.00000000e-01  4.56659110e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659110e-01  1.56783366e-07  9.28644388e-08  1.00000000e-01 
 1.10000000e-01  4.56659133e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659133e-01  1.56783398e-07  9.28641750e-08  1.10000000e-01 
 1.20000000e-01  4.56659116e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659116e-01  1.56783356e-07  9.28638499e-08  1.20000000e-01 
 1.30000000e-01  4.56659141e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659141e-01  1.56783389e-07  9.28637407e-08  1.30000000e-01 
 1.40000000e-01  4.56659141e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659141e-01  1.56783405e-07  9.28635187e-08  1.40000000e-01 
 1.50000000e-01  4.56659132e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721535e-09  4.56659132e-01  1.56783389e-07  9.28632478e-08  1.50000000e-01 
 1.60000000e-01  4.56659125e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659125e-01  1.56783383e-07  9.28629600e-08  1.60000000e-01 
 1.70000000e-01  4.56659143e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659144e-01  1.56783414e-07  9.28628090e-08  1.70000000e-01 
 1.80000000e-01  4.56659123e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659123e-01  1.56783375e-07  9.28626207e-08  1.80000000e-01 
 1.90000000e-01  4.56659093e-01  3.66215283e-09  3.29721594e-09  3.48847972e-09  3.29097896e-09  3.32721529e-09  4.56659093e-01  1.56783324e-07  9.28624111e-08  1.90000000e-01 
 2.00000000e-01  4.56659126e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659126e-01  1.56783379e-07  9.28624004e-08  2.00000000e-01 
 2.10000000e-01  4.56659116e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659116e-01  1.56783370e-07  9.28621535e-08  2.10000000e-01 
 2.20000000e-01  4.56659112e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659112e-01  1.56783362e-07  9.28619723e-08  2.20000000e-01 
 2.30000000e-01  4.56659127e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659127e-01  1.56783399e-07  9.28619261e-08  2.30000000e-01 
 2.40000000e-01  4.56659131e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721535e-09  4.56659131e-01  1.56783395e-07  9.28616135e-08  2.40000000e-01 
 2.50000000e-01  4.56659134e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659134e-01  1.56783390e-07  9.28616046e-08  2.50000000e-01 
 2.60000000e-01  4.56659112e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659112e-01  1.56783366e-07  9.28613346e-08  2.60000000e-01 
 2.70000000e-01  4.56659119e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659119e-01  1.56783369e-07  9.28612671e-08  2.70000000e-01 
 2.80000000e-01  4.56659147e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659148e-01  1.56783423e-07  9.28611819e-08  2.80000000e-01 
