 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553560e-09  4.61031957e-01  3.28125076e-09  3.18980344e-09  4.61031957e-01  3.34506677e-09  3.22259414e-09  1.62331130e-07  2.89939876e-08  0.00000000e+00 
 1.00000000e-02  3.26553557e-09  4.61031985e-01  3.28125074e-09  3.18980341e-09  4.61031985e-01  3.34506679e-09  3.22259417e-09  1.62331180e-07  2.89935452e-08  1.00000000e-02 
 2.00000000e-02  3.26553565e-09  4.61031992e-01  3.28125074e-09  3.18980342e-09  4.61031992e-01  3.34506679e-09  3.22259411e-09  1.62331190e-07  2.89932354e-08  2.00000000e-02 
 3.00000000e-02  3.26553563e-09  4.61031982e-01  3.28125080e-09  3.18980340e-09  4.61031982e-01  3.34506674e-09  3.22259412e-09  1.62331165e-07  2.89929174e-08  3.00000000e-02 
 4.00000000e-02  3.26553557e-09  4.61031984e-01  3.28125080e-09  3.18980342e-09  4.61031984e-01  3.34506679e-09  3.22259417e-09  1.62331170e-07  2.89925111e-08  4.00000000e-02 
 5.00000000e-02  3.26553564e-09  4.61031967e-01  3.28125074e-09  3.18980340e-09  4.61031967e-01  3.34506674e-09  3.22259410e-09  1.62331142e-07  2.89922886e-08  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  4.61031992e-01  3.28125074e-09  3.18980342e-09  4.61031992e-01  3.34506679e-09  3.22259418e-09  1.62331189e-07  2.89918916e-08  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  4.61031952e-01  3.28125074e-09  3.18980346e-09  4.61031952e-01  3.34506674e-09  3.22259416e-09  1.62331115e-07  2.89917179e-08  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  4.61031973e-01  3.28125074e-09  3.18980341e-09  4.61031973e-01  3.34506679e-09  3.22259417e-09  1.62331153e-07  2.89913498e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  4.61031996e-01  3.28125074e-09  3.18980342e-09  4.61031996e-01  3.34506674e-09  3.22259411e-09  1.62331184e-07  2.89909492e-08  9.00000000e-02 
