 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789197e-01  4.59789197e-01  4.59789197e-01  4.59789197e-01  4.59789197e-01  3.73292274e-09  3.29159325e-09  1.62020578e-07  5.01926870e-08  0.00000000e+00 
 1.00000000e-02  4.59789195e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  3.73292272e-09  3.29159335e-09  1.62020577e-07  5.01921820e-08  1.00000000e-02 
 2.00000000e-02  4.59789180e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  3.73292272e-09  3.29159335e-09  1.62020558e-07  5.01918067e-08  2.00000000e-02 
 3.00000000e-02  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.73292272e-09  3.29159335e-09  1.62020553e-07  5.01914665e-08  3.00000000e-02 
 4.00000000e-02  4.59789182e-01  4.59789182e-01  4.59789182e-01  4.59789182e-01  4.59789182e-01  3.73292272e-09  3.29159335e-09  1.62020559e-07  5.01911344e-08  4.00000000e-02 
 5.00000000e-02  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.73292272e-09  3.29159335e-09  1.62020550e-07  5.01907871e-08  5.00000000e-02 
 6.00000000e-02  4.59789195e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  3.73292272e-09  3.29159329e-09  1.62020572e-07  5.01905322e-08  6.00000000e-02 
 7.00000000e-02  4.59789191e-01  4.59789190e-01  4.59789190e-01  4.59789191e-01  4.59789191e-01  3.73292266e-09  3.29159329e-09  1.62020582e-07  5.01901956e-08  7.00000000e-02 
 8.00000000e-02  4.59789195e-01  4.59789194e-01  4.59789194e-01  4.59789194e-01  4.59789194e-01  3.73292268e-09  3.29159329e-09  1.62020582e-07  5.01898265e-08  8.00000000e-02 
 9.00000000e-02  4.59789203e-01  4.59789203e-01  4.59789203e-01  4.59789203e-01  4.59789203e-01  3.73292273e-09  3.29159335e-09  1.62020597e-07  5.01897119e-08  9.00000000e-02 
 1.00000000e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.73292271e-09  3.29159329e-09  1.62020551e-07  5.01894402e-08  1.00000000e-01 
 1.10000000e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.73292272e-09  3.29159329e-09  1.62020553e-07  5.01890600e-08  1.10000000e-01 
 1.20000000e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.73292272e-09  3.29159335e-09  1.62020555e-07  5.01888335e-08  1.20000000e-01 
 1.30000000e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.73292266e-09  3.29159329e-09  1.62020563e-07  5.01886399e-08  1.30000000e-01 
 1.40000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.73292267e-09  3.29159329e-09  1.62020577e-07  5.01884134e-08  1.40000000e-01 
 1.50000000e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  3.73292273e-09  3.29159329e-09  1.62020574e-07  5.01883868e-08  1.50000000e-01 
 1.60000000e-01  4.59789177e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789177e-01  3.73292271e-09  3.29159329e-09  1.62020547e-07  5.01879693e-08  1.60000000e-01 
 1.70000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.73292272e-09  3.29159329e-09  1.62020566e-07  5.01879889e-08  1.70000000e-01 
 1.80000000e-01  4.59789212e-01  4.59789212e-01  4.59789212e-01  4.59789212e-01  4.59789212e-01  3.73292272e-09  3.29159335e-09  1.62020606e-07  5.01876958e-08  1.80000000e-01 
 1.90000000e-01  4.59789185e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.73292272e-09  3.29159329e-09  1.62020547e-07  5.01874400e-08  1.90000000e-01 
 2.00000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.73292272e-09  3.29159329e-09  1.62020559e-07  5.01872321e-08  2.00000000e-01 
 2.10000000e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.73292272e-09  3.29159329e-09  1.62020556e-07  5.01870687e-08  2.10000000e-01 
 2.20000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.73292272e-09  3.29159329e-09  1.62020555e-07  5.01870741e-08  2.20000000e-01 
 2.30000000e-01  4.59789189e-01  4.59789188e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.73292272e-09  3.29159329e-09  1.62020563e-07  5.01868875e-08  2.30000000e-01 
 2.40000000e-01  4.59789200e-01  4.59789200e-01  4.59789200e-01  4.59789200e-01  4.59789200e-01  3.73292272e-09  3.29159329e-09  1.62020575e-07  5.01867330e-08  2.40000000e-01 
 2.50000000e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.73292272e-09  3.29159329e-09  1.62020555e-07  5.01865500e-08  2.50000000e-01 
 2.60000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.73292266e-09  3.29159329e-09  1.62020552e-07  5.01864186e-08  2.60000000e-01 
 2.70000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.73292273e-09  3.29159329e-09  1.62020562e-07  5.01863617e-08  2.70000000e-01 
 2.80000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.73292271e-09  3.29159329e-09  1.62020543e-07  5.01862907e-08  2.80000000e-01 
 2.90000000e-01  4.59789167e-01  4.59789167e-01  4.59789167e-01  4.59789167e-01  4.59789167e-01  3.73292266e-09  3.29159335e-09  1.62020525e-07  5.01861948e-08  2.90000000e-01 
 3.00000000e-01  4.59789191e-01  4.59789191e-01  4.59789191e-01  4.59789191e-01  4.59789191e-01  3.73292268e-09  3.29159335e-09  1.62020568e-07  5.01860491e-08  3.00000000e-01 
 3.10000000e-01  4.59789194e-01  4.59789193e-01  4.59789193e-01  4.59789193e-01  4.59789193e-01  3.73292267e-09  3.29159329e-09  1.62020583e-07  5.01860171e-08  3.10000000e-01 
 3.20000000e-01  4.59789183e-01  4.59789183e-01  4.59789183e-01  4.59789183e-01  4.59789183e-01  3.73292273e-09  3.29159335e-09  1.62020576e-07  5.01857862e-08  3.20000000e-01 
 3.30000000e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.73292271e-09  3.29159335e-09  1.62020545e-07  5.01857862e-08  3.30000000e-01 
 3.40000000e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.73292272e-09  3.29159329e-09  1.62020542e-07  5.01856761e-08  3.40000000e-01 
 3.50000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.73292272e-09  3.29159329e-09  1.62020545e-07  5.01855268e-08  3.50000000e-01 
 3.60000000e-01  4.59789190e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.73292272e-09  3.29159335e-09  1.62020569e-07  5.01854416e-08  3.60000000e-01 
 3.70000000e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.73292272e-09  3.29159329e-09  1.62020528e-07  5.01853705e-08  3.70000000e-01 
 3.80000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.73292272e-09  3.29159329e-09  1.62020538e-07  5.01852924e-08  3.80000000e-01 
 3.90000000e-01  4.59789160e-01  4.59789160e-01  4.59789160e-01  4.59789160e-01  4.59789160e-01  3.73292272e-09  3.29159329e-09  1.62020528e-07  5.01851467e-08  3.90000000e-01 
 4.00000000e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  3.73292272e-09  3.29159329e-09  1.62020539e-07  5.01851396e-08  4.00000000e-01 
 4.10000000e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.73292272e-09  3.29159329e-09  1.62020566e-07  5.01850721e-08  4.10000000e-01 
 4.20000000e-01  4.59789173e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789173e-01  3.73292272e-09  3.29159329e-09  1.62020541e-07  5.01849868e-08  4.20000000e-01 
 4.30000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.73292272e-09  3.29159329e-09  1.62020537e-07  5.01848127e-08  4.30000000e-01 
 4.40000000e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.73292272e-09  3.29159329e-09  1.62020548e-07  5.01848163e-08  4.40000000e-01 
 4.50000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.73292272e-09  3.29159335e-09  1.62020556e-07  5.01848092e-08  4.50000000e-01 
 4.60000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.73292272e-09  3.29159329e-09  1.62020555e-07  5.01846849e-08  4.60000000e-01 
 4.70000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.73292272e-09  3.29159335e-09  1.62020552e-07  5.01846742e-08  4.70000000e-01 
 4.80000000e-01  4.59789197e-01  4.59789197e-01  4.59789197e-01  4.59789197e-01  4.59789197e-01  3.73292272e-09  3.29159329e-09  1.62020576e-07  5.01845712e-08  4.80000000e-01 
 4.90000000e-01  4.59789187e-01  4.59789186e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.73292272e-09  3.29159329e-09  1.62020561e-07  5.01845356e-08  4.90000000e-01 
 5.00000000e-01  4.59789176e-01  4.59789175e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.73292272e-09  3.29159329e-09  1.62020541e-07  5.01843758e-08  5.00000000e-01 
 5.10000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.73292272e-09  3.29159329e-09  1.62020580e-07  5.01844504e-08  5.10000000e-01 
 5.20000000e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  3.73292272e-09  3.29159335e-09  1.62020553e-07  5.01842621e-08  5.20000000e-01 
