 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839867e-01  3.40361051e-09  3.23566996e-09  3.31698444e-09  3.43412617e-09  4.57839867e-01  4.57839867e-01  1.58547036e-07  1.49790777e-07  0.00000000e+00 
 1.00000000e-02  4.57839886e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839886e-01  4.57839886e-01  1.58547084e-07  1.49790434e-07  1.00000000e-02 
 2.00000000e-02  4.57839875e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839875e-01  4.57839875e-01  1.58547060e-07  1.49789926e-07  2.00000000e-02 
 3.00000000e-02  4.57839891e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839891e-01  4.57839890e-01  1.58547084e-07  1.49789635e-07  3.00000000e-02 
 4.00000000e-02  4.57839862e-01  3.40361049e-09  3.23566994e-09  3.31698447e-09  3.43412615e-09  4.57839862e-01  4.57839862e-01  1.58547024e-07  1.49789122e-07  4.00000000e-02 
 5.00000000e-02  4.57839873e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412621e-09  4.57839873e-01  4.57839873e-01  1.58547060e-07  1.49788837e-07  5.00000000e-02 
 6.00000000e-02  4.57839868e-01  3.40361049e-09  3.23566994e-09  3.31698442e-09  3.43412621e-09  4.57839868e-01  4.57839868e-01  1.58547059e-07  1.49788298e-07  6.00000000e-02 
 7.00000000e-02  4.57839874e-01  3.40361049e-09  3.23566998e-09  3.31698448e-09  3.43412616e-09  4.57839874e-01  4.57839873e-01  1.58547059e-07  1.49788131e-07  7.00000000e-02 
 8.00000000e-02  4.57839886e-01  3.40361043e-09  3.23566993e-09  3.31698448e-09  3.43412621e-09  4.57839886e-01  4.57839886e-01  1.58547084e-07  1.49787841e-07  8.00000000e-02 
 9.00000000e-02  4.57839890e-01  3.40361043e-09  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839890e-01  4.57839890e-01  1.58547083e-07  1.49787487e-07  9.00000000e-02 
 1.00000000e-01  4.57839885e-01  3.40361043e-09  3.23566993e-09  3.31698448e-09  3.43412621e-09  4.57839885e-01  4.57839884e-01  1.58547067e-07  1.49787232e-07  1.00000000e-01 
 1.10000000e-01  4.57839878e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839878e-01  4.57839878e-01  1.58547054e-07  1.49786843e-07  1.10000000e-01 
 1.20000000e-01  4.57839857e-01  3.40361049e-09  3.23566993e-09  3.31698447e-09  3.43412621e-09  4.57839857e-01  4.57839857e-01  1.58547035e-07  1.49786541e-07  1.20000000e-01 
 1.30000000e-01  4.57839882e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  3.43412616e-09  4.57839882e-01  4.57839882e-01  1.58547070e-07  1.49786357e-07  1.30000000e-01 
 1.40000000e-01  4.57839854e-01  3.40361049e-09  3.23566998e-09  3.31698442e-09  3.43412621e-09  4.57839854e-01  4.57839853e-01  1.58547026e-07  1.49785895e-07  1.40000000e-01 
 1.50000000e-01  4.57839901e-01  3.40361044e-09  3.23566993e-09  3.31698448e-09  3.43412622e-09  4.57839901e-01  4.57839901e-01  1.58547104e-07  1.49785938e-07  1.50000000e-01 
 1.60000000e-01  4.57839873e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839873e-01  4.57839873e-01  1.58547063e-07  1.49785562e-07  1.60000000e-01 
 1.70000000e-01  4.57839906e-01  3.40361049e-09  3.23566993e-09  3.31698443e-09  3.43412616e-09  4.57839906e-01  4.57839906e-01  1.58547108e-07  1.49785469e-07  1.70000000e-01 
 1.80000000e-01  4.57839864e-01  3.40361049e-09  3.23566994e-09  3.31698447e-09  3.43412615e-09  4.57839865e-01  4.57839864e-01  1.58547052e-07  1.49785158e-07  1.80000000e-01 
 1.90000000e-01  4.57839882e-01  3.40361049e-09  3.23566998e-09  3.31698442e-09  3.43412621e-09  4.57839882e-01  4.57839881e-01  1.58547066e-07  1.49784899e-07  1.90000000e-01 
 2.00000000e-01  4.57839862e-01  3.40361049e-09  3.23566993e-09  3.31698447e-09  3.43412621e-09  4.57839862e-01  4.57839862e-01  1.58547032e-07  1.49784713e-07  2.00000000e-01 
 2.10000000e-01  4.57839882e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839882e-01  4.57839882e-01  1.58547083e-07  1.49784675e-07  2.10000000e-01 
 2.20000000e-01  4.57839867e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412615e-09  4.57839867e-01  4.57839866e-01  1.58547035e-07  1.49784341e-07  2.20000000e-01 
 2.30000000e-01  4.57839903e-01  3.40361049e-09  3.23566994e-09  3.31698443e-09  3.43412622e-09  4.57839903e-01  4.57839903e-01  1.58547104e-07  1.49784286e-07  2.30000000e-01 
 2.40000000e-01  4.57839877e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839877e-01  4.57839876e-01  1.58547071e-07  1.49784066e-07  2.40000000e-01 
 2.50000000e-01  4.57839849e-01  3.40361049e-09  3.23566994e-09  3.31698447e-09  3.43412615e-09  4.57839849e-01  4.57839849e-01  1.58547027e-07  1.49783808e-07  2.50000000e-01 
 2.60000000e-01  4.57839903e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412616e-09  4.57839903e-01  4.57839903e-01  1.58547113e-07  1.49783801e-07  2.60000000e-01 
 2.70000000e-01  4.57839877e-01  3.40361049e-09  3.23566994e-09  3.31698442e-09  3.43412621e-09  4.57839877e-01  4.57839877e-01  1.58547060e-07  1.49783538e-07  2.70000000e-01 
 2.80000000e-01  4.57839895e-01  3.40361049e-09  3.23566993e-09  3.31698442e-09  3.43412622e-09  4.57839895e-01  4.57839895e-01  1.58547094e-07  1.49783482e-07  2.80000000e-01 
 2.90000000e-01  4.57839856e-01  3.40361049e-09  3.23566994e-09  3.31698447e-09  3.43412621e-09  4.57839856e-01  4.57839856e-01  1.58547018e-07  1.49783080e-07  2.90000000e-01 
 3.00000000e-01  4.57839912e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  3.43412622e-09  4.57839912e-01  4.57839912e-01  1.58547125e-07  1.49783155e-07  3.00000000e-01 
 3.10000000e-01  4.57839870e-01  3.40361043e-09  3.23566994e-09  3.31698448e-09  3.43412621e-09  4.57839870e-01  4.57839870e-01  1.58547054e-07  1.49782771e-07  3.10000000e-01 
 3.20000000e-01  4.57839874e-01  3.40361049e-09  3.23566998e-09  3.31698442e-09  3.43412621e-09  4.57839874e-01  4.57839874e-01  1.58547058e-07  1.49782782e-07  3.20000000e-01 
 3.30000000e-01  4.57839869e-01  3.40361049e-09  3.23566993e-09  3.31698442e-09  3.43412621e-09  4.57839869e-01  4.57839869e-01  1.58547064e-07  1.49782519e-07  3.30000000e-01 
 3.40000000e-01  4.57839835e-01  3.40361049e-09  3.23566994e-09  3.31698447e-09  3.43412621e-09  4.57839835e-01  4.57839835e-01  1.58546998e-07  1.49782458e-07  3.40000000e-01 
 3.50000000e-01  4.57839882e-01  3.40361049e-09  3.23566993e-09  3.31698442e-09  3.43412621e-09  4.57839882e-01  4.57839881e-01  1.58547081e-07  1.49782430e-07  3.50000000e-01 
