 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629503e-09  3.12789329e-09  4.56844126e-01  4.56844126e-01  3.36126957e-09  4.56844126e-01  4.56844126e-01  1.56536605e-07  1.53312664e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  3.12789334e-09  4.56844103e-01  4.56844103e-01  3.36126963e-09  4.56844103e-01  4.56844103e-01  1.56536541e-07  1.53312149e-07  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  3.12789327e-09  4.56844115e-01  4.56844115e-01  3.36126961e-09  4.56844114e-01  4.56844115e-01  1.56536579e-07  1.53311707e-07  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  3.12789329e-09  4.56844102e-01  4.56844102e-01  3.36126962e-09  4.56844102e-01  4.56844102e-01  1.56536564e-07  1.53311418e-07  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  3.12789329e-09  4.56844131e-01  4.56844131e-01  3.36126956e-09  4.56844131e-01  4.56844131e-01  1.56536604e-07  1.53310995e-07  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  3.12789334e-09  4.56844091e-01  4.56844091e-01  3.36126957e-09  4.56844091e-01  4.56844091e-01  1.56536545e-07  1.53310408e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  3.12789327e-09  4.56844083e-01  4.56844083e-01  3.36126957e-09  4.56844083e-01  4.56844083e-01  1.56536527e-07  1.53310140e-07  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  3.12789329e-09  4.56844100e-01  4.56844100e-01  3.36126963e-09  4.56844100e-01  4.56844100e-01  1.56536559e-07  1.53309873e-07  7.00000000e-02 
 8.00000000e-02  3.26629509e-09  3.12789329e-09  4.56844099e-01  4.56844099e-01  3.36126961e-09  4.56844099e-01  4.56844099e-01  1.56536545e-07  1.53309482e-07  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  3.12789334e-09  4.56844137e-01  4.56844137e-01  3.36126962e-09  4.56844137e-01  4.56844137e-01  1.56536612e-07  1.53309337e-07  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  3.12789327e-09  4.56844114e-01  4.56844114e-01  3.36126956e-09  4.56844114e-01  4.56844114e-01  1.56536570e-07  1.53308903e-07  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  3.12789329e-09  4.56844115e-01  4.56844115e-01  3.36126963e-09  4.56844115e-01  4.56844115e-01  1.56536579e-07  1.53308616e-07  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  3.12789334e-09  4.56844110e-01  4.56844110e-01  3.36126961e-09  4.56844110e-01  4.56844110e-01  1.56536564e-07  1.53308324e-07  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  3.12789333e-09  4.56844125e-01  4.56844125e-01  3.36126962e-09  4.56844125e-01  4.56844125e-01  1.56536590e-07  1.53308107e-07  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  3.12789328e-09  4.56844087e-01  4.56844087e-01  3.36126956e-09  4.56844087e-01  4.56844087e-01  1.56536537e-07  1.53307768e-07  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  3.12789329e-09  4.56844111e-01  4.56844111e-01  3.36126958e-09  4.56844111e-01  4.56844111e-01  1.56536575e-07  1.53307509e-07  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  3.12789329e-09  4.56844099e-01  4.56844099e-01  3.36126963e-09  4.56844099e-01  4.56844099e-01  1.56536542e-07  1.53307289e-07  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  3.12789329e-09  4.56844115e-01  4.56844115e-01  3.36126961e-09  4.56844115e-01  4.56844115e-01  1.56536578e-07  1.53307077e-07  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  3.12789334e-09  4.56844099e-01  4.56844099e-01  3.36126962e-09  4.56844099e-01  4.56844099e-01  1.56536551e-07  1.53306848e-07  1.80000000e-01 
