 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269186e-09  3.24844843e-09  4.58971140e-01  4.58971139e-01  3.41989991e-09  4.58971140e-01  1.59545728e-07  1.35647715e-07  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971148e-01  4.58971148e-01  3.41989993e-09  4.58971148e-01  1.59545748e-07  1.35647326e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  3.67269183e-09  3.24844840e-09  4.58971150e-01  4.58971150e-01  3.41989993e-09  4.58971150e-01  1.59545757e-07  1.35646950e-07  2.00000000e-02 
 3.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971141e-01  4.58971141e-01  3.41989993e-09  4.58971141e-01  1.59545731e-07  1.35646435e-07  3.00000000e-02 
 4.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971142e-01  4.58971142e-01  3.41989993e-09  4.58971142e-01  1.59545735e-07  1.35646116e-07  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971131e-01  4.58971131e-01  3.41989988e-09  4.58971131e-01  1.59545728e-07  1.35645630e-07  5.00000000e-02 
 6.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971153e-01  4.58971153e-01  3.41989988e-09  4.58971153e-01  1.59545760e-07  1.35645424e-07  6.00000000e-02 
 7.00000000e-02  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971130e-01  4.58971130e-01  3.41989993e-09  4.58971130e-01  1.59545715e-07  1.35645012e-07  7.00000000e-02 
 8.00000000e-02  3.40262221e-09  3.67269182e-09  3.24844840e-09  4.58971141e-01  4.58971141e-01  3.41989988e-09  4.58971141e-01  1.59545743e-07  1.35644718e-07  8.00000000e-02 
 9.00000000e-02  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971114e-01  4.58971114e-01  3.41989993e-09  4.58971114e-01  1.59545698e-07  1.35644335e-07  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971149e-01  4.58971149e-01  3.41989993e-09  4.58971149e-01  1.59545759e-07  1.35644253e-07  1.00000000e-01 
 1.10000000e-01  3.40262219e-09  3.67269182e-09  3.24844840e-09  4.58971128e-01  4.58971128e-01  3.41989987e-09  4.58971128e-01  1.59545701e-07  1.35643828e-07  1.10000000e-01 
 1.20000000e-01  3.40262227e-09  3.67269183e-09  3.24844840e-09  4.58971153e-01  4.58971153e-01  3.41989993e-09  4.58971153e-01  1.59545753e-07  1.35643628e-07  1.20000000e-01 
 1.30000000e-01  3.40262225e-09  3.67269177e-09  3.24844840e-09  4.58971141e-01  4.58971141e-01  3.41989988e-09  4.58971141e-01  1.59545727e-07  1.35643300e-07  1.30000000e-01 
 1.40000000e-01  3.40262220e-09  3.67269183e-09  3.24844840e-09  4.58971123e-01  4.58971123e-01  3.41989987e-09  4.58971123e-01  1.59545702e-07  1.35642991e-07  1.40000000e-01 
 1.50000000e-01  3.40262221e-09  3.67269182e-09  3.24844840e-09  4.58971118e-01  4.58971118e-01  3.41989987e-09  4.58971118e-01  1.59545714e-07  1.35642853e-07  1.50000000e-01 
 1.60000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971137e-01  4.58971137e-01  3.41989993e-09  4.58971137e-01  1.59545737e-07  1.35642653e-07  1.60000000e-01 
 1.70000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971124e-01  4.58971124e-01  3.41989993e-09  4.58971124e-01  1.59545715e-07  1.35642246e-07  1.70000000e-01 
 1.80000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971117e-01  4.58971117e-01  3.41989987e-09  4.58971117e-01  1.59545708e-07  1.35642217e-07  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971129e-01  4.58971129e-01  3.41989987e-09  4.58971129e-01  1.59545718e-07  1.35641887e-07  1.90000000e-01 
 2.00000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971113e-01  4.58971113e-01  3.41989987e-09  4.58971113e-01  1.59545695e-07  1.35641736e-07  2.00000000e-01 
 2.10000000e-01  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971130e-01  4.58971130e-01  3.41989993e-09  4.58971130e-01  1.59545727e-07  1.35641661e-07  2.10000000e-01 
 2.20000000e-01  3.40262227e-09  3.67269182e-09  3.24844839e-09  4.58971104e-01  4.58971104e-01  3.41989987e-09  4.58971104e-01  1.59545683e-07  1.35641381e-07  2.20000000e-01 
 2.30000000e-01  3.40262219e-09  3.67269182e-09  3.24844840e-09  4.58971129e-01  4.58971129e-01  3.41989987e-09  4.58971129e-01  1.59545712e-07  1.35641256e-07  2.30000000e-01 
 2.40000000e-01  3.40262221e-09  3.67269182e-09  3.24844840e-09  4.58971127e-01  4.58971127e-01  3.41989993e-09  4.58971127e-01  1.59545722e-07  1.35641240e-07  2.40000000e-01 
 2.50000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971112e-01  4.58971112e-01  3.41989993e-09  4.58971112e-01  1.59545710e-07  1.35640878e-07  2.50000000e-01 
 2.60000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971129e-01  4.58971129e-01  3.41989993e-09  4.58971129e-01  1.59545723e-07  1.35640891e-07  2.60000000e-01 
 2.70000000e-01  3.40262225e-09  3.67269182e-09  3.24844839e-09  4.58971105e-01  4.58971105e-01  3.41989993e-09  4.58971105e-01  1.59545690e-07  1.35640619e-07  2.70000000e-01 
 2.80000000e-01  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971152e-01  4.58971152e-01  3.41989993e-09  4.58971152e-01  1.59545760e-07  1.35640622e-07  2.80000000e-01 
 2.90000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971142e-01  4.58971142e-01  3.41989988e-09  4.58971142e-01  1.59545741e-07  1.35640452e-07  2.90000000e-01 
 3.00000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971131e-01  4.58971131e-01  3.41989993e-09  4.58971131e-01  1.59545723e-07  1.35640242e-07  3.00000000e-01 
 3.10000000e-01  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971131e-01  4.58971131e-01  3.41989993e-09  4.58971131e-01  1.59545720e-07  1.35640153e-07  3.10000000e-01 
 3.20000000e-01  3.40262221e-09  3.67269182e-09  3.24844840e-09  4.58971115e-01  4.58971115e-01  3.41989993e-09  4.58971115e-01  1.59545704e-07  1.35639919e-07  3.20000000e-01 
 3.30000000e-01  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971152e-01  4.58971152e-01  3.41989988e-09  4.58971152e-01  1.59545748e-07  1.35639969e-07  3.30000000e-01 
 3.40000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971137e-01  4.58971137e-01  3.41989988e-09  4.58971137e-01  1.59545718e-07  1.35639748e-07  3.40000000e-01 
 3.50000000e-01  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971129e-01  4.58971129e-01  3.41989987e-09  4.58971129e-01  1.59545729e-07  1.35639549e-07  3.50000000e-01 
 3.60000000e-01  3.40262221e-09  3.67269182e-09  3.24844840e-09  4.58971111e-01  4.58971111e-01  3.41989993e-09  4.58971111e-01  1.59545699e-07  1.35639478e-07  3.60000000e-01 
 3.70000000e-01  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971159e-01  4.58971158e-01  3.41989993e-09  4.58971159e-01  1.59545763e-07  1.35639489e-07  3.70000000e-01 
 3.80000000e-01  3.40262219e-09  3.67269182e-09  3.24844840e-09  4.58971141e-01  4.58971141e-01  3.41989993e-09  4.58971141e-01  1.59545728e-07  1.35639219e-07  3.80000000e-01 
 3.90000000e-01  3.40262227e-09  3.67269182e-09  3.24844840e-09  4.58971114e-01  4.58971114e-01  3.41989993e-09  4.58971114e-01  1.59545694e-07  1.35639105e-07  3.90000000e-01 
 4.00000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971136e-01  4.58971136e-01  3.41989988e-09  4.58971136e-01  1.59545745e-07  1.35639013e-07  4.00000000e-01 
 4.10000000e-01  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971159e-01  4.58971159e-01  3.41989988e-09  4.58971159e-01  1.59545766e-07  1.35639038e-07  4.10000000e-01 
