 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  4.57528720e-01  3.40346858e-09  3.46451165e-09  3.39534664e-09  4.57528720e-01  3.17479889e-09  1.60956553e-07  4.99346775e-08  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  4.57528707e-01  3.40346855e-09  3.46451163e-09  3.39534668e-09  4.57528707e-01  3.17479887e-09  1.60956548e-07  4.99341761e-08  1.00000000e-02 
 2.00000000e-02  3.41582102e-09  4.57528703e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528702e-01  3.17479888e-09  1.60956538e-07  4.99337902e-08  2.00000000e-02 
 3.00000000e-02  3.41582107e-09  4.57528699e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528699e-01  3.17479893e-09  1.60956528e-07  4.99334822e-08  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  4.57528707e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528707e-01  3.17479892e-09  1.60956542e-07  4.99331985e-08  4.00000000e-02 
 5.00000000e-02  3.41582102e-09  4.57528724e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528724e-01  3.17479893e-09  1.60956561e-07  4.99327748e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  4.57528712e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528712e-01  3.17479887e-09  1.60956552e-07  4.99324990e-08  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  4.57528713e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528713e-01  3.17479888e-09  1.60956544e-07  4.99321766e-08  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  4.57528724e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528724e-01  3.17479887e-09  1.60956565e-07  4.99319812e-08  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  4.57528713e-01  3.40346856e-09  3.46451163e-09  3.39534674e-09  4.57528713e-01  3.17479893e-09  1.60956559e-07  4.99315833e-08  9.00000000e-02 
