 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989852e-09  3.21516730e-09  4.57024814e-01  3.21017889e-09  3.24098397e-09  3.43394807e-09  4.57024814e-01  1.56647498e-07  9.85564726e-08  0.00000000e+00 
 1.00000000e-02  3.41989855e-09  3.21516728e-09  4.57024802e-01  3.21017893e-09  3.24098395e-09  3.43394811e-09  4.57024802e-01  1.56647468e-07  9.85560730e-08  1.00000000e-02 
 2.00000000e-02  3.41989850e-09  3.21516729e-09  4.57024823e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024823e-01  1.56647510e-07  9.85557900e-08  2.00000000e-02 
 3.00000000e-02  3.41989857e-09  3.21516728e-09  4.57024809e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024809e-01  1.56647484e-07  9.85553843e-08  3.00000000e-02 
 4.00000000e-02  3.41989849e-09  3.21516728e-09  4.57024808e-01  3.21017887e-09  3.24098401e-09  3.43394805e-09  4.57024808e-01  1.56647483e-07  9.85548678e-08  4.00000000e-02 
 5.00000000e-02  3.41989851e-09  3.21516728e-09  4.57024794e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024794e-01  1.56647463e-07  9.85545774e-08  5.00000000e-02 
 6.00000000e-02  3.41989850e-09  3.21516728e-09  4.57024795e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024795e-01  1.56647449e-07  9.85542590e-08  6.00000000e-02 
 7.00000000e-02  3.41989856e-09  3.21516729e-09  4.57024825e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024825e-01  1.56647502e-07  9.85540320e-08  7.00000000e-02 
 8.00000000e-02  3.41989849e-09  3.21516729e-09  4.57024819e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024819e-01  1.56647503e-07  9.85536923e-08  8.00000000e-02 
 9.00000000e-02  3.41989851e-09  3.21516723e-09  4.57024818e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024818e-01  1.56647500e-07  9.85534410e-08  9.00000000e-02 
 1.00000000e-01  3.41989856e-09  3.21516729e-09  4.57024830e-01  3.21017887e-09  3.24098395e-09  3.43394812e-09  4.57024830e-01  1.56647523e-07  9.85530901e-08  1.00000000e-01 
 1.10000000e-01  3.41989849e-09  3.21516728e-09  4.57024801e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024801e-01  1.56647470e-07  9.85528708e-08  1.10000000e-01 
 1.20000000e-01  3.41989851e-09  3.21516723e-09  4.57024820e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024820e-01  1.56647485e-07  9.85526212e-08  1.20000000e-01 
 1.30000000e-01  3.41989856e-09  3.21516728e-09  4.57024815e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024815e-01  1.56647481e-07  9.85523423e-08  1.30000000e-01 
 1.40000000e-01  3.41989849e-09  3.21516728e-09  4.57024798e-01  3.21017887e-09  3.24098401e-09  3.43394805e-09  4.57024798e-01  1.56647463e-07  9.85521069e-08  1.40000000e-01 
 1.50000000e-01  3.41989857e-09  3.21516729e-09  4.57024827e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024827e-01  1.56647511e-07  9.85519346e-08  1.50000000e-01 
 1.60000000e-01  3.41989855e-09  3.21516723e-09  4.57024816e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024816e-01  1.56647498e-07  9.85518316e-08  1.60000000e-01 
 1.70000000e-01  3.41989856e-09  3.21516729e-09  4.57024828e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024828e-01  1.56647517e-07  9.85516326e-08  1.70000000e-01 
 1.80000000e-01  3.41989856e-09  3.21516729e-09  4.57024826e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024826e-01  1.56647508e-07  9.85512916e-08  1.80000000e-01 
 1.90000000e-01  3.41989856e-09  3.21516729e-09  4.57024823e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024823e-01  1.56647499e-07  9.85511797e-08  1.90000000e-01 
 2.00000000e-01  3.41989856e-09  3.21516729e-09  4.57024816e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024816e-01  1.56647498e-07  9.85510695e-08  2.00000000e-01 
 2.10000000e-01  3.41989856e-09  3.21516729e-09  4.57024821e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024821e-01  1.56647514e-07  9.85508350e-08  2.10000000e-01 
 2.20000000e-01  3.41989856e-09  3.21516729e-09  4.57024824e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024825e-01  1.56647510e-07  9.85507160e-08  2.20000000e-01 
 2.30000000e-01  3.41989855e-09  3.21516728e-09  4.57024778e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024778e-01  1.56647449e-07  9.85504478e-08  2.30000000e-01 
 2.40000000e-01  3.41989850e-09  3.21516728e-09  4.57024812e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024812e-01  1.56647484e-07  9.85503643e-08  2.40000000e-01 
 2.50000000e-01  3.41989851e-09  3.21516728e-09  4.57024812e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024812e-01  1.56647490e-07  9.85501760e-08  2.50000000e-01 
 2.60000000e-01  3.41989850e-09  3.21516723e-09  4.57024796e-01  3.21017893e-09  3.24098401e-09  3.43394803e-09  4.57024796e-01  1.56647474e-07  9.85501050e-08  2.60000000e-01 
 2.70000000e-01  3.41989856e-09  3.21516728e-09  4.57024806e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024806e-01  1.56647470e-07  9.85499149e-08  2.70000000e-01 
 2.80000000e-01  3.41989855e-09  3.21516723e-09  4.57024823e-01  3.21017887e-09  3.24098401e-09  3.43394805e-09  4.57024823e-01  1.56647517e-07  9.85499522e-08  2.80000000e-01 
 2.90000000e-01  3.41989855e-09  3.21516728e-09  4.57024800e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024800e-01  1.56647471e-07  9.85496982e-08  2.90000000e-01 
 3.00000000e-01  3.41989856e-09  3.21516723e-09  4.57024841e-01  3.21017893e-09  3.24098395e-09  3.43394810e-09  4.57024841e-01  1.56647524e-07  9.85496982e-08  3.00000000e-01 
 3.10000000e-01  3.41989856e-09  3.21516729e-09  4.57024830e-01  3.21017887e-09  3.24098395e-09  3.43394812e-09  4.57024830e-01  1.56647511e-07  9.85494673e-08  3.10000000e-01 
 3.20000000e-01  3.41989850e-09  3.21516729e-09  4.57024822e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024822e-01  1.56647506e-07  9.85494104e-08  3.20000000e-01 
 3.30000000e-01  3.41989851e-09  3.21516723e-09  4.57024812e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024812e-01  1.56647484e-07  9.85490942e-08  3.30000000e-01 
 3.40000000e-01  3.41989856e-09  3.21516728e-09  4.57024800e-01  3.21017887e-09  3.24098395e-09  3.43394804e-09  4.57024800e-01  1.56647463e-07  9.85490836e-08  3.40000000e-01 
 3.50000000e-01  3.41989849e-09  3.21516729e-09  4.57024834e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024834e-01  1.56647502e-07  9.85490765e-08  3.50000000e-01 
 3.60000000e-01  3.41989851e-09  3.21516728e-09  4.57024804e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024804e-01  1.56647490e-07  9.85488988e-08  3.60000000e-01 
 3.70000000e-01  3.41989850e-09  3.21516728e-09  4.57024815e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024815e-01  1.56647502e-07  9.85487496e-08  3.70000000e-01 
 3.80000000e-01  3.41989856e-09  3.21516729e-09  4.57024832e-01  3.21017887e-09  3.24098401e-09  3.43394812e-09  4.57024832e-01  1.56647509e-07  9.85487212e-08  3.80000000e-01 
 3.90000000e-01  3.41989855e-09  3.21516728e-09  4.57024815e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024815e-01  1.56647502e-07  9.85486395e-08  3.90000000e-01 
 4.00000000e-01  3.41989850e-09  3.21516729e-09  4.57024826e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024826e-01  1.56647510e-07  9.85485258e-08  4.00000000e-01 
 4.10000000e-01  3.41989857e-09  3.21516729e-09  4.57024825e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024825e-01  1.56647522e-07  9.85483375e-08  4.10000000e-01 
 4.20000000e-01  3.41989849e-09  3.21516729e-09  4.57024820e-01  3.21017887e-09  3.24098401e-09  3.43394811e-09  4.57024820e-01  1.56647494e-07  9.85483020e-08  4.20000000e-01 
 4.30000000e-01  3.41989851e-09  3.21516729e-09  4.57024821e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024821e-01  1.56647521e-07  9.85483233e-08  4.30000000e-01 
 4.40000000e-01  3.41989850e-09  3.21516728e-09  4.57024791e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024791e-01  1.56647459e-07  9.85482025e-08  4.40000000e-01 
 4.50000000e-01  3.41989856e-09  3.21516728e-09  4.57024781e-01  3.21017892e-09  3.24098395e-09  3.43394810e-09  4.57024781e-01  1.56647437e-07  9.85479822e-08  4.50000000e-01 
 4.60000000e-01  3.41989849e-09  3.21516728e-09  4.57024797e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024797e-01  1.56647453e-07  9.85478721e-08  4.60000000e-01 
 4.70000000e-01  3.41989851e-09  3.21516729e-09  4.57024822e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024822e-01  1.56647505e-07  9.85478579e-08  4.70000000e-01 
 4.80000000e-01  3.41989850e-09  3.21516728e-09  4.57024813e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024813e-01  1.56647496e-07  9.85478685e-08  4.80000000e-01 
 4.90000000e-01  3.41989856e-09  3.21516728e-09  4.57024812e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024812e-01  1.56647489e-07  9.85477513e-08  4.90000000e-01 
 5.00000000e-01  3.41989849e-09  3.21516728e-09  4.57024815e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024816e-01  1.56647494e-07  9.85476660e-08  5.00000000e-01 
 5.10000000e-01  3.41989857e-09  3.21516723e-09  4.57024803e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024803e-01  1.56647472e-07  9.85475737e-08  5.10000000e-01 
 5.20000000e-01  3.41989855e-09  3.21516723e-09  4.57024809e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024809e-01  1.56647496e-07  9.85474919e-08  5.20000000e-01 
 5.30000000e-01  3.41989850e-09  3.21516729e-09  4.57024834e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024834e-01  1.56647527e-07  9.85474955e-08  5.30000000e-01 
 5.40000000e-01  3.41989851e-09  3.21516729e-09  4.57024821e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024821e-01  1.56647516e-07  9.85472965e-08  5.40000000e-01 
 5.50000000e-01  3.41989850e-09  3.21516728e-09  4.57024804e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024804e-01  1.56647479e-07  9.85473179e-08  5.50000000e-01 
 5.60000000e-01  3.41989856e-09  3.21516728e-09  4.57024782e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024782e-01  1.56647454e-07  9.85471758e-08  5.60000000e-01 
 5.70000000e-01  3.41989855e-09  3.21516728e-09  4.57024809e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024809e-01  1.56647485e-07  9.85470976e-08  5.70000000e-01 
 5.80000000e-01  3.41989850e-09  3.21516729e-09  4.57024832e-01  3.21017887e-09  3.24098395e-09  3.43394812e-09  4.57024832e-01  1.56647514e-07  9.85471473e-08  5.80000000e-01 
 5.90000000e-01  3.41989857e-09  3.21516728e-09  4.57024814e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024814e-01  1.56647505e-07  9.85469768e-08  5.90000000e-01 
 6.00000000e-01  3.41989849e-09  3.21516728e-09  4.57024804e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024804e-01  1.56647482e-07  9.85469271e-08  6.00000000e-01 
 6.10000000e-01  3.41989851e-09  3.21516729e-09  4.57024829e-01  3.21017893e-09  3.24098401e-09  3.43394810e-09  4.57024829e-01  1.56647508e-07  9.85469910e-08  6.10000000e-01 
 6.20000000e-01  3.41989851e-09  3.21516729e-09  4.57024824e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024824e-01  1.56647511e-07  9.85468063e-08  6.20000000e-01 
 6.30000000e-01  3.41989850e-09  3.21516728e-09  4.57024797e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024797e-01  1.56647472e-07  9.85466855e-08  6.30000000e-01 
 6.40000000e-01  3.41989856e-09  3.21516729e-09  4.57024836e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024836e-01  1.56647526e-07  9.85467778e-08  6.40000000e-01 
 6.50000000e-01  3.41989855e-09  3.21516728e-09  4.57024797e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024797e-01  1.56647477e-07  9.85465505e-08  6.50000000e-01 
 6.60000000e-01  3.41989855e-09  3.21516728e-09  4.57024786e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024786e-01  1.56647455e-07  9.85464368e-08  6.60000000e-01 
 6.70000000e-01  3.41989856e-09  3.21516729e-09  4.57024816e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024816e-01  1.56647496e-07  9.85464013e-08  6.70000000e-01 
 6.80000000e-01  3.41989855e-09  3.21516728e-09  4.57024806e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024806e-01  1.56647472e-07  9.85463586e-08  6.80000000e-01 
 6.90000000e-01  3.41989850e-09  3.21516723e-09  4.57024830e-01  3.21017887e-09  3.24098395e-09  3.43394812e-09  4.57024830e-01  1.56647535e-07  9.85463444e-08  6.90000000e-01 
 7.00000000e-01  3.41989851e-09  3.21516728e-09  4.57024814e-01  3.21017887e-09  3.24098395e-09  3.43394804e-09  4.57024814e-01  1.56647478e-07  9.85462805e-08  7.00000000e-01 
 7.10000000e-01  3.41989856e-09  3.21516729e-09  4.57024835e-01  3.21017893e-09  3.24098395e-09  3.43394812e-09  4.57024835e-01  1.56647526e-07  9.85460744e-08  7.10000000e-01 
 7.20000000e-01  3.41989855e-09  3.21516728e-09  4.57024810e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024810e-01  1.56647485e-07  9.85460460e-08  7.20000000e-01 
 7.30000000e-01  3.41989856e-09  3.21516729e-09  4.57024837e-01  3.21017887e-09  3.24098395e-09  3.43394812e-09  4.57024837e-01  1.56647514e-07  9.85460602e-08  7.30000000e-01 
 7.40000000e-01  3.41989850e-09  3.21516728e-09  4.57024796e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024796e-01  1.56647454e-07  9.85460105e-08  7.40000000e-01 
 7.50000000e-01  3.41989857e-09  3.21516728e-09  4.57024796e-01  3.21017887e-09  3.24098401e-09  3.43394811e-09  4.57024796e-01  1.56647469e-07  9.85457689e-08  7.50000000e-01 
 7.60000000e-01  3.41989855e-09  3.21516729e-09  4.57024818e-01  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024818e-01  1.56647505e-07  9.85458044e-08  7.60000000e-01 
 7.70000000e-01  3.41989850e-09  3.21516728e-09  4.57024812e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024812e-01  1.56647485e-07  9.85456765e-08  7.70000000e-01 
 7.80000000e-01  3.41989857e-09  3.21516728e-09  4.57024810e-01  3.21017893e-09  3.24098395e-09  3.43394809e-09  4.57024810e-01  1.56647492e-07  9.85456481e-08  7.80000000e-01 
 7.90000000e-01  3.41989855e-09  3.21516723e-09  4.57024808e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024808e-01  1.56647493e-07  9.85454207e-08  7.90000000e-01 
 8.00000000e-01  3.41989850e-09  3.21516728e-09  4.57024805e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024806e-01  1.56647487e-07  9.85453781e-08  8.00000000e-01 
 8.10000000e-01  3.41989851e-09  3.21516728e-09  4.57024796e-01  3.21017887e-09  3.24098401e-09  3.43394805e-09  4.57024796e-01  1.56647481e-07  9.85453070e-08  8.10000000e-01 
 8.20000000e-01  3.41989856e-09  3.21516728e-09  4.57024786e-01  3.21017892e-09  3.24098395e-09  3.43394810e-09  4.57024786e-01  1.56647443e-07  9.85452004e-08  8.20000000e-01 
 8.30000000e-01  3.41989855e-09  3.21516729e-09  4.57024825e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024825e-01  1.56647504e-07  9.85452573e-08  8.30000000e-01 
 8.40000000e-01  3.41989855e-09  3.21516728e-09  4.57024797e-01  3.21017887e-09  3.24098401e-09  3.43394810e-09  4.57024797e-01  1.56647458e-07  9.85450939e-08  8.40000000e-01 
 8.50000000e-01  3.41989856e-09  3.21516729e-09  4.57024840e-01  3.21017893e-09  3.24098401e-09  3.43394810e-09  4.57024840e-01  1.56647525e-07  9.85451649e-08  8.50000000e-01 
 8.60000000e-01  3.41989856e-09  3.21516729e-09  4.57024816e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024816e-01  1.56647501e-07  9.85450299e-08  8.60000000e-01 
 8.70000000e-01  3.41989850e-09  3.21516729e-09  4.57024818e-01  3.21017887e-09  3.24098401e-09  3.43394811e-09  4.57024818e-01  1.56647490e-07  9.85449162e-08  8.70000000e-01 
 8.80000000e-01  3.41989851e-09  3.21516723e-09  4.57024808e-01  3.21017893e-09  3.24098395e-09  3.43394809e-09  4.57024808e-01  1.56647487e-07  9.85447954e-08  8.80000000e-01 
 8.90000000e-01  3.41989851e-09  3.21516729e-09  4.57024824e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024824e-01  1.56647504e-07  9.85449020e-08  8.90000000e-01 
 9.00000000e-01  3.41989850e-09  3.21516729e-09  4.57024816e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024816e-01  1.56647488e-07  9.85446391e-08  9.00000000e-01 
 9.10000000e-01  3.41989850e-09  3.21516728e-09  4.57024801e-01  3.21017887e-09  3.24098401e-09  3.43394811e-09  4.57024801e-01  1.56647475e-07  9.85445325e-08  9.10000000e-01 
 9.20000000e-01  3.41989856e-09  3.21516728e-09  4.57024807e-01  3.21017887e-09  3.24098401e-09  3.43394809e-09  4.57024807e-01  1.56647479e-07  9.85445183e-08  9.20000000e-01 
 9.30000000e-01  3.41989849e-09  3.21516729e-09  4.57024820e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024820e-01  1.56647500e-07  9.85445041e-08  9.30000000e-01 
 9.40000000e-01  3.41989851e-09  3.21516729e-09  4.57024818e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024818e-01  1.56647496e-07  9.85442341e-08  9.40000000e-01 
 9.50000000e-01  3.41989850e-09  3.21516728e-09  4.57024785e-01  3.21017892e-09  3.24098401e-09  3.43394809e-09  4.57024785e-01  1.56647460e-07  9.85440849e-08  9.50000000e-01 
 9.60000000e-01  3.41989850e-09  3.21516728e-09  4.57024800e-01  3.21017893e-09  3.24098401e-09  3.43394811e-09  4.57024800e-01  1.56647469e-07  9.85441417e-08  9.60000000e-01 
 9.70000000e-01  3.41989856e-09  3.21516728e-09  4.57024781e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  4.57024781e-01  1.56647449e-07  9.85440423e-08  9.70000000e-01 
