 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357930e-01  3.36668122e-09  4.58357930e-01  4.58357930e-01  4.58357931e-01  3.00791416e-09  3.41371520e-09  1.57740200e-07  4.67373574e-08  0.00000000e+00 
 1.00000000e-02  4.58357926e-01  3.36668119e-09  4.58357926e-01  4.58357926e-01  4.58357927e-01  3.00791413e-09  3.41371522e-09  1.57740189e-07  4.67369333e-08  1.00000000e-02 
 2.00000000e-02  4.58357937e-01  3.36668119e-09  4.58357937e-01  4.58357937e-01  4.58357937e-01  3.00791413e-09  3.41371516e-09  1.57740224e-07  4.67366927e-08  2.00000000e-02 
 3.00000000e-02  4.58357930e-01  3.36668119e-09  4.58357930e-01  4.58357930e-01  4.58357930e-01  3.00791413e-09  3.41371522e-09  1.57740202e-07  4.67363155e-08  3.00000000e-02 
 4.00000000e-02  4.58357915e-01  3.36668119e-09  4.58357915e-01  4.58357915e-01  4.58357915e-01  3.00791413e-09  3.41371522e-09  1.57740182e-07  4.67359023e-08  4.00000000e-02 
 5.00000000e-02  4.58357919e-01  3.36668119e-09  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.00791414e-09  3.41371522e-09  1.57740188e-07  4.67355639e-08  5.00000000e-02 
 6.00000000e-02  4.58357935e-01  3.36668119e-09  4.58357935e-01  4.58357935e-01  4.58357935e-01  3.00791413e-09  3.41371516e-09  1.57740216e-07  4.67353201e-08  6.00000000e-02 
 7.00000000e-02  4.58357897e-01  3.36668119e-09  4.58357897e-01  4.58357897e-01  4.58357897e-01  3.00791414e-09  3.41371522e-09  1.57740163e-07  4.67349097e-08  7.00000000e-02 
 8.00000000e-02  4.58357928e-01  3.36668119e-09  4.58357928e-01  4.58357928e-01  4.58357928e-01  3.00791413e-09  3.41371522e-09  1.57740203e-07  4.67346597e-08  8.00000000e-02 
 9.00000000e-02  4.58357919e-01  3.36668119e-09  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.00791414e-09  3.41371516e-09  1.57740204e-07  4.67344874e-08  9.00000000e-02 
 1.00000000e-01  4.58357910e-01  3.36668119e-09  4.58357910e-01  4.58357910e-01  4.58357910e-01  3.00791412e-09  3.41371516e-09  1.57740189e-07  4.67341250e-08  1.00000000e-01 
 1.10000000e-01  4.58357887e-01  3.36668119e-09  4.58357887e-01  4.58357887e-01  4.58357887e-01  3.00791414e-09  3.41371522e-09  1.57740144e-07  4.67338790e-08  1.10000000e-01 
 1.20000000e-01  4.58357914e-01  3.36668119e-09  4.58357914e-01  4.58357914e-01  4.58357914e-01  3.00791418e-09  3.41371522e-09  1.57740181e-07  4.67337111e-08  1.20000000e-01 
 1.30000000e-01  4.58357913e-01  3.36668119e-09  4.58357912e-01  4.58357913e-01  4.58357913e-01  3.00791413e-09  3.41371516e-09  1.57740193e-07  4.67334589e-08  1.30000000e-01 
 1.40000000e-01  4.58357931e-01  3.36668125e-09  4.58357931e-01  4.58357931e-01  4.58357931e-01  3.00791414e-09  3.41371516e-09  1.57740207e-07  4.67332777e-08  1.40000000e-01 
 1.50000000e-01  4.58357920e-01  3.36668119e-09  4.58357920e-01  4.58357920e-01  4.58357920e-01  3.00791412e-09  3.41371522e-09  1.57740195e-07  4.67330761e-08  1.50000000e-01 
 1.60000000e-01  4.58357918e-01  3.36668125e-09  4.58357918e-01  4.58357918e-01  4.58357918e-01  3.00791414e-09  3.41371516e-09  1.57740197e-07  4.67328256e-08  1.60000000e-01 
 1.70000000e-01  4.58357919e-01  3.36668119e-09  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.00791412e-09  3.41371522e-09  1.57740177e-07  4.67326355e-08  1.70000000e-01 
 1.80000000e-01  4.58357931e-01  3.36668119e-09  4.58357931e-01  4.58357931e-01  4.58357931e-01  3.00791414e-09  3.41371516e-09  1.57740206e-07  4.67324845e-08  1.80000000e-01 
 1.90000000e-01  4.58357927e-01  3.36668125e-09  4.58357927e-01  4.58357927e-01  4.58357927e-01  3.00791413e-09  3.41371516e-09  1.57740213e-07  4.67323211e-08  1.90000000e-01 
 2.00000000e-01  4.58357902e-01  3.36668119e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.00791414e-09  3.41371516e-09  1.57740172e-07  4.67321648e-08  2.00000000e-01 
 2.10000000e-01  4.58357902e-01  3.36668119e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.00791418e-09  3.41371516e-09  1.57740171e-07  4.67320458e-08  2.10000000e-01 
 2.20000000e-01  4.58357913e-01  3.36668119e-09  4.58357913e-01  4.58357913e-01  4.58357914e-01  3.00791413e-09  3.41371516e-09  1.57740176e-07  4.67318788e-08  2.20000000e-01 
 2.30000000e-01  4.58357922e-01  3.36668119e-09  4.58357922e-01  4.58357922e-01  4.58357922e-01  3.00791414e-09  3.41371522e-09  1.57740196e-07  4.67317189e-08  2.30000000e-01 
 2.40000000e-01  4.58357920e-01  3.36668119e-09  4.58357920e-01  4.58357920e-01  4.58357920e-01  3.00791412e-09  3.41371516e-09  1.57740198e-07  4.67315662e-08  2.40000000e-01 
