 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423397e-01  4.58423397e-01  3.37549992e-09  4.58423397e-01  3.18602948e-09  3.22726812e-09  4.58423397e-01  1.59417342e-07  1.09261766e-07  0.00000000e+00 
 1.00000000e-02  4.58423391e-01  4.58423391e-01  3.37549989e-09  4.58423391e-01  3.18602940e-09  3.22726815e-09  4.58423391e-01  1.59417337e-07  1.09261363e-07  1.00000000e-02 
 2.00000000e-02  4.58423387e-01  4.58423387e-01  3.37549995e-09  4.58423387e-01  3.18602945e-09  3.22726815e-09  4.58423387e-01  1.59417324e-07  1.09260982e-07  2.00000000e-02 
 3.00000000e-02  4.58423401e-01  4.58423402e-01  3.37549995e-09  4.58423402e-01  3.18602940e-09  3.22726821e-09  4.58423402e-01  1.59417353e-07  1.09260597e-07  3.00000000e-02 
 4.00000000e-02  4.58423381e-01  4.58423381e-01  3.37549995e-09  4.58423381e-01  3.18602945e-09  3.22726815e-09  4.58423381e-01  1.59417326e-07  1.09260187e-07  4.00000000e-02 
 5.00000000e-02  4.58423392e-01  4.58423392e-01  3.37549995e-09  4.58423392e-01  3.18602945e-09  3.22726815e-09  4.58423392e-01  1.59417333e-07  1.09259813e-07  5.00000000e-02 
 6.00000000e-02  4.58423387e-01  4.58423387e-01  3.37549995e-09  4.58423387e-01  3.18602945e-09  3.22726815e-09  4.58423387e-01  1.59417328e-07  1.09259520e-07  6.00000000e-02 
 7.00000000e-02  4.58423363e-01  4.58423363e-01  3.37549989e-09  4.58423363e-01  3.18602945e-09  3.22726815e-09  4.58423363e-01  1.59417293e-07  1.09259026e-07  7.00000000e-02 
 8.00000000e-02  4.58423388e-01  4.58423388e-01  3.37549995e-09  4.58423388e-01  3.18602945e-09  3.22726815e-09  4.58423388e-01  1.59417346e-07  1.09258818e-07  8.00000000e-02 
 9.00000000e-02  4.58423394e-01  4.58423394e-01  3.37549995e-09  4.58423395e-01  3.18602946e-09  3.22726815e-09  4.58423394e-01  1.59417345e-07  1.09258527e-07  9.00000000e-02 
 1.00000000e-01  4.58423410e-01  4.58423411e-01  3.37549995e-09  4.58423411e-01  3.18602946e-09  3.22726816e-09  4.58423411e-01  1.59417359e-07  1.09258409e-07  1.00000000e-01 
