 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285792e-09  3.41712761e-09  4.57631999e-01  3.58948596e-09  3.24529743e-09  4.57631999e-01  3.18745777e-09  1.60227140e-07  5.40978839e-08  0.00000000e+00 
 1.00000000e-02  3.74285790e-09  3.41712759e-09  4.57632024e-01  3.58948593e-09  3.24529740e-09  4.57632024e-01  3.18745786e-09  1.60227164e-07  5.40974237e-08  1.00000000e-02 
 2.00000000e-02  3.74285791e-09  3.41712764e-09  4.57631997e-01  3.58948593e-09  3.24529740e-09  4.57631997e-01  3.18745779e-09  1.60227119e-07  5.40971885e-08  2.00000000e-02 
 3.00000000e-02  3.74285790e-09  3.41712763e-09  4.57632000e-01  3.58948593e-09  3.24529740e-09  4.57632000e-01  3.18745786e-09  1.60227122e-07  5.40967973e-08  3.00000000e-02 
 4.00000000e-02  3.74285790e-09  3.41712764e-09  4.57632013e-01  3.58948593e-09  3.24529740e-09  4.57632013e-01  3.18745780e-09  1.60227143e-07  5.40965748e-08  4.00000000e-02 
 5.00000000e-02  3.74285796e-09  3.41712758e-09  4.57632004e-01  3.58948593e-09  3.24529740e-09  4.57632004e-01  3.18745786e-09  1.60227131e-07  5.40961111e-08  5.00000000e-02 
 6.00000000e-02  3.74285795e-09  3.41712765e-09  4.57632021e-01  3.58948593e-09  3.24529740e-09  4.57632021e-01  3.18745780e-09  1.60227160e-07  5.40957763e-08  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  3.41712763e-09  4.57632022e-01  3.58948593e-09  3.24529740e-09  4.57632022e-01  3.18745786e-09  1.60227150e-07  5.40955440e-08  7.00000000e-02 
 8.00000000e-02  3.74285791e-09  3.41712758e-09  4.57632013e-01  3.58948593e-09  3.24529735e-09  4.57632013e-01  3.18745786e-09  1.60227151e-07  5.40952891e-08  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712765e-09  4.57632005e-01  3.58948593e-09  3.24529740e-09  4.57632005e-01  3.18745780e-09  1.60227126e-07  5.40949197e-08  9.00000000e-02 
 1.00000000e-01  3.74285794e-09  3.41712757e-09  4.57631983e-01  3.58948593e-09  3.24529735e-09  4.57631983e-01  3.18745780e-09  1.60227102e-07  5.40946470e-08  1.00000000e-01 
 1.10000000e-01  3.74285795e-09  3.41712759e-09  4.57632000e-01  3.58948593e-09  3.24529740e-09  4.57632000e-01  3.18745780e-09  1.60227111e-07  5.40944303e-08  1.10000000e-01 
 1.20000000e-01  3.74285789e-09  3.41712758e-09  4.57631997e-01  3.58948593e-09  3.24529740e-09  4.57631997e-01  3.18745780e-09  1.60227125e-07  5.40942615e-08  1.20000000e-01 
 1.30000000e-01  3.74285791e-09  3.41712764e-09  4.57632017e-01  3.58948593e-09  3.24529740e-09  4.57632017e-01  3.18745780e-09  1.60227158e-07  5.40938672e-08  1.30000000e-01 
 1.40000000e-01  3.74285790e-09  3.41712757e-09  4.57632006e-01  3.58948593e-09  3.24529740e-09  4.57632006e-01  3.18745780e-09  1.60227117e-07  5.40937419e-08  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  3.41712759e-09  4.57632009e-01  3.58948593e-09  3.24529735e-09  4.57632009e-01  3.18745780e-09  1.60227140e-07  5.40934781e-08  1.50000000e-01 
 1.60000000e-01  3.74285789e-09  3.41712758e-09  4.57631990e-01  3.58948593e-09  3.24529735e-09  4.57631990e-01  3.18745780e-09  1.60227102e-07  5.40932241e-08  1.60000000e-01 
 1.70000000e-01  3.74285790e-09  3.41712758e-09  4.57631973e-01  3.58948593e-09  3.24529740e-09  4.57631973e-01  3.18745785e-09  1.60227079e-07  5.40931602e-08  1.70000000e-01 
 1.80000000e-01  3.74285790e-09  3.41712758e-09  4.57631996e-01  3.58948593e-09  3.24529735e-09  4.57631996e-01  3.18745786e-09  1.60227122e-07  5.40929541e-08  1.80000000e-01 
 1.90000000e-01  3.74285796e-09  3.41712759e-09  4.57632009e-01  3.58948593e-09  3.24529735e-09  4.57632009e-01  3.18745780e-09  1.60227131e-07  5.40927694e-08  1.90000000e-01 
 2.00000000e-01  3.74285789e-09  3.41712758e-09  4.57631998e-01  3.58948593e-09  3.24529740e-09  4.57631998e-01  3.18745780e-09  1.60227110e-07  5.40927196e-08  2.00000000e-01 
 2.10000000e-01  3.74285791e-09  3.41712764e-09  4.57632028e-01  3.58948594e-09  3.24529740e-09  4.57632028e-01  3.18745780e-09  1.60227180e-07  5.40924852e-08  2.10000000e-01 
 2.20000000e-01  3.74285796e-09  3.41712757e-09  4.57632018e-01  3.58948593e-09  3.24529740e-09  4.57632018e-01  3.18745780e-09  1.60227145e-07  5.40923093e-08  2.20000000e-01 
