 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233074e-01  3.45412306e-09  4.58233074e-01  3.13529045e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57117384e-07  7.58858998e-09  0.00000000e+00 
 1.00000000e-02  4.58233047e-01  3.45412309e-09  4.58233047e-01  3.13529043e-09  3.38604254e-09  3.27472140e-09  3.28674908e-09  1.57117346e-07  7.58816043e-09  1.00000000e-02 
 2.00000000e-02  4.58233068e-01  3.45412309e-09  4.58233068e-01  3.13529043e-09  3.38604248e-09  3.27472133e-09  3.28674908e-09  1.57117377e-07  7.58775354e-09  2.00000000e-02 
 3.00000000e-02  4.58233054e-01  3.45412315e-09  4.58233054e-01  3.13529043e-09  3.38604248e-09  3.27472135e-09  3.28674908e-09  1.57117353e-07  7.58741425e-09  3.00000000e-02 
 4.00000000e-02  4.58233029e-01  3.45412308e-09  4.58233029e-01  3.13529043e-09  3.38604253e-09  3.27472134e-09  3.28674908e-09  1.57117326e-07  7.58695329e-09  4.00000000e-02 
 5.00000000e-02  4.58233059e-01  3.45412310e-09  4.58233059e-01  3.13529043e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117356e-07  7.58688046e-09  5.00000000e-02 
 6.00000000e-02  4.58233059e-01  3.45412309e-09  4.58233059e-01  3.13529037e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117373e-07  7.58649410e-09  6.00000000e-02 
 7.00000000e-02  4.58233048e-01  3.45412309e-09  4.58233048e-01  3.13529037e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117370e-07  7.58630447e-09  7.00000000e-02 
 8.00000000e-02  4.58233050e-01  3.45412309e-09  4.58233050e-01  3.13529037e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117351e-07  7.58588747e-09  8.00000000e-02 
 9.00000000e-02  4.58233036e-01  3.45412309e-09  4.58233036e-01  3.13529037e-09  3.38604254e-09  3.27472140e-09  3.28674908e-09  1.57117325e-07  7.58558372e-09  9.00000000e-02 
