 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692142e-09  3.31434913e-09  3.13495623e-09  4.58641694e-01  3.29168817e-09  3.41890747e-09  3.33678250e-09  1.61945928e-07  1.23907099e-08  0.00000000e+00 
 1.00000000e-02  3.63692145e-09  3.31434910e-09  3.13495626e-09  4.58641711e-01  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945961e-07  1.23901415e-08  1.00000000e-02 
 2.00000000e-02  3.63692145e-09  3.31434910e-09  3.13495625e-09  4.58641692e-01  3.29168820e-09  3.41890745e-09  3.33678246e-09  1.61945913e-07  1.23899055e-08  2.00000000e-02 
 3.00000000e-02  3.63692145e-09  3.31434915e-09  3.13495621e-09  4.58641701e-01  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945927e-07  1.23894845e-08  3.00000000e-02 
 4.00000000e-02  3.63692145e-09  3.31434915e-09  3.13495620e-09  4.58641681e-01  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945906e-07  1.23891022e-08  4.00000000e-02 
 5.00000000e-02  3.63692145e-09  3.31434916e-09  3.13495620e-09  4.58641713e-01  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945952e-07  1.23887127e-08  5.00000000e-02 
 6.00000000e-02  3.63692139e-09  3.31434910e-09  3.13495621e-09  4.58641727e-01  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945971e-07  1.23885586e-08  6.00000000e-02 
 7.00000000e-02  3.63692145e-09  3.31434915e-09  3.13495620e-09  4.58641687e-01  3.29168825e-09  3.41890744e-09  3.33678246e-09  1.61945912e-07  1.23880790e-08  7.00000000e-02 
 8.00000000e-02  3.63692139e-09  3.31434915e-09  3.13495620e-09  4.58641689e-01  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945904e-07  1.23879627e-08  8.00000000e-02 
 9.00000000e-02  3.63692139e-09  3.31434916e-09  3.13495620e-09  4.58641710e-01  3.29168820e-09  3.41890744e-09  3.33678241e-09  1.61945938e-07  1.23875896e-08  9.00000000e-02 
 1.00000000e-01  3.63692145e-09  3.31434910e-09  3.13495620e-09  4.58641705e-01  3.29168826e-09  3.41890744e-09  3.33678248e-09  1.61945926e-07  1.23874058e-08  1.00000000e-01 
 1.10000000e-01  3.63692145e-09  3.31434916e-09  3.13495620e-09  4.58641706e-01  3.29168826e-09  3.41890744e-09  3.33678246e-09  1.61945949e-07  1.23870754e-08  1.10000000e-01 
 1.20000000e-01  3.63692139e-09  3.31434915e-09  3.13495620e-09  4.58641690e-01  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945924e-07  1.23869395e-08  1.20000000e-01 
 1.30000000e-01  3.63692145e-09  3.31434915e-09  3.13495626e-09  4.58641679e-01  3.29168819e-09  3.41890744e-09  3.33678246e-09  1.61945902e-07  1.23866757e-08  1.30000000e-01 
 1.40000000e-01  3.63692145e-09  3.31434915e-09  3.13495619e-09  4.58641689e-01  3.29168820e-09  3.41890750e-09  3.33678246e-09  1.61945914e-07  1.23864448e-08  1.40000000e-01 
 1.50000000e-01  3.63692139e-09  3.31434916e-09  3.13495621e-09  4.58641704e-01  3.29168820e-09  3.41890743e-09  3.33678246e-09  1.61945941e-07  1.23862183e-08  1.50000000e-01 
 1.60000000e-01  3.63692139e-09  3.31434910e-09  3.13495620e-09  4.58641690e-01  3.29168820e-09  3.41890745e-09  3.33678246e-09  1.61945910e-07  1.23860211e-08  1.60000000e-01 
 1.70000000e-01  3.63692139e-09  3.31434915e-09  3.13495620e-09  4.58641673e-01  3.29168819e-09  3.41890744e-09  3.33678246e-09  1.61945883e-07  1.23859145e-08  1.70000000e-01 
 1.80000000e-01  3.63692145e-09  3.31434910e-09  3.13495620e-09  4.58641707e-01  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945944e-07  1.23856783e-08  1.80000000e-01 
 1.90000000e-01  3.63692145e-09  3.31434915e-09  3.13495626e-09  4.58641692e-01  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945931e-07  1.23855433e-08  1.90000000e-01 
 2.00000000e-01  3.63692139e-09  3.31434915e-09  3.13495619e-09  4.58641692e-01  3.29168825e-09  3.41890744e-09  3.33678241e-09  1.61945915e-07  1.23853212e-08  2.00000000e-01 
 2.10000000e-01  3.63692145e-09  3.31434910e-09  3.13495621e-09  4.58641690e-01  3.29168820e-09  3.41890744e-09  3.33678248e-09  1.61945925e-07  1.23853052e-08  2.10000000e-01 
 2.20000000e-01  3.63692145e-09  3.31434910e-09  3.13495626e-09  4.58641687e-01  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945914e-07  1.23850938e-08  2.20000000e-01 
 2.30000000e-01  3.63692139e-09  3.31434910e-09  3.13495619e-09  4.58641704e-01  3.29168820e-09  3.41890750e-09  3.33678246e-09  1.61945949e-07  1.23849127e-08  2.30000000e-01 
 2.40000000e-01  3.63692139e-09  3.31434910e-09  3.13495621e-09  4.58641715e-01  3.29168820e-09  3.41890743e-09  3.33678247e-09  1.61945961e-07  1.23848647e-08  2.40000000e-01 
 2.50000000e-01  3.63692145e-09  3.31434915e-09  3.13495620e-09  4.58641675e-01  3.29168819e-09  3.41890745e-09  3.33678246e-09  1.61945898e-07  1.23848558e-08  2.50000000e-01 
 2.60000000e-01  3.63692145e-09  3.31434910e-09  3.13495626e-09  4.58641680e-01  3.29168825e-09  3.41890744e-09  3.33678241e-09  1.61945899e-07  1.23845840e-08  2.60000000e-01 
 2.70000000e-01  3.63692145e-09  3.31434910e-09  3.13495625e-09  4.58641684e-01  3.29168820e-09  3.41890744e-09  3.33678248e-09  1.61945915e-07  1.23844721e-08  2.70000000e-01 
 2.80000000e-01  3.63692145e-09  3.31434910e-09  3.13495621e-09  4.58641693e-01  3.29168820e-09  3.41890750e-09  3.33678246e-09  1.61945932e-07  1.23844544e-08  2.80000000e-01 
 2.90000000e-01  3.63692145e-09  3.31434915e-09  3.13495620e-09  4.58641698e-01  3.29168826e-09  3.41890743e-09  3.33678246e-09  1.61945930e-07  1.23843762e-08  2.90000000e-01 
 3.00000000e-01  3.63692145e-09  3.31434910e-09  3.13495620e-09  4.58641697e-01  3.29168820e-09  3.41890745e-09  3.33678246e-09  1.61945935e-07  1.23842590e-08  3.00000000e-01 
 3.10000000e-01  3.63692145e-09  3.31434910e-09  3.13495621e-09  4.58641727e-01  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945973e-07  1.23841559e-08  3.10000000e-01 
