 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529473e-01  3.07875529e-09  3.40346861e-09  4.57529473e-01  4.57529473e-01  3.40805397e-09  3.17479892e-09  1.60957553e-07  3.70396330e-08  0.00000000e+00 
 1.00000000e-02  4.57529501e-01  3.07875528e-09  3.40346859e-09  4.57529501e-01  4.57529501e-01  3.40805389e-09  3.17479896e-09  1.60957613e-07  3.70393427e-08  1.00000000e-02 
 2.00000000e-02  4.57529519e-01  3.07875528e-09  3.40346859e-09  4.57529519e-01  4.57529519e-01  3.40805395e-09  3.17479890e-09  1.60957652e-07  3.70389219e-08  2.00000000e-02 
 3.00000000e-02  4.57529484e-01  3.07875522e-09  3.40346859e-09  4.57529484e-01  4.57529484e-01  3.40805395e-09  3.17479896e-09  1.60957601e-07  3.70385020e-08  3.00000000e-02 
 4.00000000e-02  4.57529473e-01  3.07875529e-09  3.40346858e-09  4.57529473e-01  4.57529473e-01  3.40805395e-09  3.17479890e-09  1.60957564e-07  3.70382303e-08  4.00000000e-02 
 5.00000000e-02  4.57529470e-01  3.07875527e-09  3.40346858e-09  4.57529470e-01  4.57529470e-01  3.40805395e-09  3.17479890e-09  1.60957570e-07  3.70379225e-08  5.00000000e-02 
 6.00000000e-02  4.57529500e-01  3.07875523e-09  3.40346859e-09  4.57529500e-01  4.57529500e-01  3.40805389e-09  3.17479896e-09  1.60957608e-07  3.70376125e-08  6.00000000e-02 
 7.00000000e-02  4.57529509e-01  3.07875528e-09  3.40346859e-09  4.57529509e-01  4.57529509e-01  3.40805395e-09  3.17479890e-09  1.60957631e-07  3.70373505e-08  7.00000000e-02 
 8.00000000e-02  4.57529493e-01  3.07875527e-09  3.40346859e-09  4.57529493e-01  4.57529493e-01  3.40805395e-09  3.17479896e-09  1.60957601e-07  3.70370650e-08  8.00000000e-02 
 9.00000000e-02  4.57529483e-01  3.07875529e-09  3.40346859e-09  4.57529483e-01  4.57529483e-01  3.40805395e-09  3.17479896e-09  1.60957589e-07  3.70366928e-08  9.00000000e-02 
 1.00000000e-01  4.57529501e-01  3.07875527e-09  3.40346859e-09  4.57529501e-01  4.57529501e-01  3.40805395e-09  3.17479890e-09  1.60957603e-07  3.70364415e-08  1.00000000e-01 
 1.10000000e-01  4.57529479e-01  3.07875529e-09  3.40346858e-09  4.57529479e-01  4.57529479e-01  3.40805395e-09  3.17479896e-09  1.60957588e-07  3.70362327e-08  1.10000000e-01 
 1.20000000e-01  4.57529468e-01  3.07875527e-09  3.40346858e-09  4.57529468e-01  4.57529468e-01  3.40805395e-09  3.17479896e-09  1.60957560e-07  3.70359974e-08  1.20000000e-01 
 1.30000000e-01  4.57529494e-01  3.07875529e-09  3.40346859e-09  4.57529494e-01  4.57529494e-01  3.40805389e-09  3.17479890e-09  1.60957587e-07  3.70357318e-08  1.30000000e-01 
 1.40000000e-01  4.57529493e-01  3.07875527e-09  3.40346859e-09  4.57529493e-01  4.57529493e-01  3.40805395e-09  3.17479890e-09  1.60957609e-07  3.70355950e-08  1.40000000e-01 
 1.50000000e-01  4.57529498e-01  3.07875529e-09  3.40346859e-09  4.57529498e-01  4.57529498e-01  3.40805395e-09  3.17479890e-09  1.60957601e-07  3.70353579e-08  1.50000000e-01 
 1.60000000e-01  4.57529508e-01  3.07875527e-09  3.40346859e-09  4.57529508e-01  4.57529508e-01  3.40805395e-09  3.17479890e-09  1.60957636e-07  3.70352335e-08  1.60000000e-01 
