 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121635e-01  3.31102242e-09  3.35365378e-09  4.59121635e-01  3.42579734e-09  4.59121635e-01  3.31824229e-09  1.59709893e-07  6.19865885e-08  0.00000000e+00 
 1.00000000e-02  4.59121624e-01  3.31102240e-09  3.35365376e-09  4.59121624e-01  3.42579732e-09  4.59121624e-01  3.31824233e-09  1.59709879e-07  6.19861833e-08  1.00000000e-02 
 2.00000000e-02  4.59121674e-01  3.31102240e-09  3.35365377e-09  4.59121674e-01  3.42579732e-09  4.59121674e-01  3.31824226e-09  1.59709943e-07  6.19859701e-08  2.00000000e-02 
 3.00000000e-02  4.59121677e-01  3.31102240e-09  3.35365377e-09  4.59121677e-01  3.42579738e-09  4.59121677e-01  3.31824228e-09  1.59709967e-07  6.19855951e-08  3.00000000e-02 
 4.00000000e-02  4.59121665e-01  3.31102240e-09  3.35365376e-09  4.59121665e-01  3.42579738e-09  4.59121665e-01  3.31824227e-09  1.59709938e-07  6.19851388e-08  4.00000000e-02 
 5.00000000e-02  4.59121655e-01  3.31102240e-09  3.35365382e-09  4.59121655e-01  3.42579738e-09  4.59121655e-01  3.31824227e-09  1.59709924e-07  6.19848168e-08  5.00000000e-02 
 6.00000000e-02  4.59121653e-01  3.31102245e-09  3.35365381e-09  4.59121652e-01  3.42579738e-09  4.59121653e-01  3.31824227e-09  1.59709919e-07  6.19843985e-08  6.00000000e-02 
 7.00000000e-02  4.59121664e-01  3.31102240e-09  3.35365383e-09  4.59121664e-01  3.42579738e-09  4.59121664e-01  3.31824227e-09  1.59709934e-07  6.19842142e-08  7.00000000e-02 
 8.00000000e-02  4.59121671e-01  3.31102240e-09  3.35365381e-09  4.59121670e-01  3.42579732e-09  4.59121671e-01  3.31824227e-09  1.59709937e-07  6.19839060e-08  8.00000000e-02 
 9.00000000e-02  4.59121638e-01  3.31102240e-09  3.35365383e-09  4.59121638e-01  3.42579732e-09  4.59121638e-01  3.31824233e-09  1.59709898e-07  6.19836440e-08  9.00000000e-02 
 1.00000000e-01  4.59121629e-01  3.31102240e-09  3.35365381e-09  4.59121628e-01  3.42579732e-09  4.59121629e-01  3.31824226e-09  1.59709878e-07  6.19832514e-08  1.00000000e-01 
 1.10000000e-01  4.59121674e-01  3.31102240e-09  3.35365383e-09  4.59121674e-01  3.42579738e-09  4.59121674e-01  3.31824228e-09  1.59709952e-07  6.19831493e-08  1.10000000e-01 
 1.20000000e-01  4.59121640e-01  3.31102240e-09  3.35365375e-09  4.59121639e-01  3.42579732e-09  4.59121639e-01  3.31824227e-09  1.59709903e-07  6.19827532e-08  1.20000000e-01 
 1.30000000e-01  4.59121657e-01  3.31102240e-09  3.35365377e-09  4.59121657e-01  3.42579732e-09  4.59121657e-01  3.31824227e-09  1.59709923e-07  6.19826359e-08  1.30000000e-01 
 1.40000000e-01  4.59121649e-01  3.31102245e-09  3.35365382e-09  4.59121649e-01  3.42579732e-09  4.59121649e-01  3.31824227e-09  1.59709911e-07  6.19823188e-08  1.40000000e-01 
 1.50000000e-01  4.59121648e-01  3.31102240e-09  3.35365381e-09  4.59121648e-01  3.42579738e-09  4.59121648e-01  3.31824227e-09  1.59709914e-07  6.19822362e-08  1.50000000e-01 
 1.60000000e-01  4.59121665e-01  3.31102246e-09  3.35365377e-09  4.59121664e-01  3.42579732e-09  4.59121664e-01  3.31824227e-09  1.59709940e-07  6.19819787e-08  1.60000000e-01 
 1.70000000e-01  4.59121686e-01  3.31102240e-09  3.35365377e-09  4.59121686e-01  3.42579732e-09  4.59121686e-01  3.31824227e-09  1.59709973e-07  6.19819041e-08  1.70000000e-01 
 1.80000000e-01  4.59121654e-01  3.31102245e-09  3.35365376e-09  4.59121653e-01  3.42579732e-09  4.59121654e-01  3.31824227e-09  1.59709928e-07  6.19816394e-08  1.80000000e-01 
 1.90000000e-01  4.59121662e-01  3.31102240e-09  3.35365376e-09  4.59121661e-01  3.42579738e-09  4.59121661e-01  3.31824227e-09  1.59709931e-07  6.19813783e-08  1.90000000e-01 
 2.00000000e-01  4.59121643e-01  3.31102240e-09  3.35365376e-09  4.59121643e-01  3.42579732e-09  4.59121643e-01  3.31824227e-09  1.59709911e-07  6.19813694e-08  2.00000000e-01 
 2.10000000e-01  4.59121657e-01  3.31102240e-09  3.35365376e-09  4.59121657e-01  3.42579738e-09  4.59121657e-01  3.31824227e-09  1.59709923e-07  6.19811029e-08  2.10000000e-01 
 2.20000000e-01  4.59121662e-01  3.31102240e-09  3.35365376e-09  4.59121662e-01  3.42579738e-09  4.59121662e-01  3.31824227e-09  1.59709947e-07  6.19810390e-08  2.20000000e-01 
 2.30000000e-01  4.59121660e-01  3.31102240e-09  3.35365376e-09  4.59121660e-01  3.42579732e-09  4.59121660e-01  3.31824227e-09  1.59709942e-07  6.19808400e-08  2.30000000e-01 
 2.40000000e-01  4.59121674e-01  3.31102240e-09  3.35365377e-09  4.59121674e-01  3.42579738e-09  4.59121674e-01  3.31824227e-09  1.59709966e-07  6.19807086e-08  2.40000000e-01 
 2.50000000e-01  4.59121666e-01  3.31102240e-09  3.35365376e-09  4.59121666e-01  3.42579738e-09  4.59121666e-01  3.31824227e-09  1.59709946e-07  6.19805807e-08  2.50000000e-01 
 2.60000000e-01  4.59121664e-01  3.31102240e-09  3.35365382e-09  4.59121664e-01  3.42579738e-09  4.59121664e-01  3.31824227e-09  1.59709941e-07  6.19804243e-08  2.60000000e-01 
 2.70000000e-01  4.59121661e-01  3.31102240e-09  3.35365381e-09  4.59121661e-01  3.42579738e-09  4.59121661e-01  3.31824227e-09  1.59709950e-07  6.19803195e-08  2.70000000e-01 
 2.80000000e-01  4.59121672e-01  3.31102240e-09  3.35365383e-09  4.59121672e-01  3.42579732e-09  4.59121672e-01  3.31824227e-09  1.59709956e-07  6.19802432e-08  2.80000000e-01 
 2.90000000e-01  4.59121659e-01  3.31102246e-09  3.35365381e-09  4.59121658e-01  3.42579732e-09  4.59121659e-01  3.31824227e-09  1.59709945e-07  6.19800709e-08  2.90000000e-01 
 3.00000000e-01  4.59121646e-01  3.31102240e-09  3.35365383e-09  4.59121645e-01  3.42579732e-09  4.59121646e-01  3.31824227e-09  1.59709905e-07  6.19799678e-08  3.00000000e-01 
 3.10000000e-01  4.59121637e-01  3.31102240e-09  3.35365381e-09  4.59121637e-01  3.42579738e-09  4.59121637e-01  3.31824227e-09  1.59709886e-07  6.19798115e-08  3.10000000e-01 
 3.20000000e-01  4.59121640e-01  3.31102240e-09  3.35365377e-09  4.59121640e-01  3.42579732e-09  4.59121640e-01  3.31824227e-09  1.59709889e-07  6.19796232e-08  3.20000000e-01 
 3.30000000e-01  4.59121661e-01  3.31102246e-09  3.35365382e-09  4.59121660e-01  3.42579738e-09  4.59121661e-01  3.31824227e-09  1.59709924e-07  6.19796694e-08  3.30000000e-01 
 3.40000000e-01  4.59121645e-01  3.31102245e-09  3.35365381e-09  4.59121644e-01  3.42579732e-09  4.59121644e-01  3.31824227e-09  1.59709910e-07  6.19796090e-08  3.40000000e-01 
 3.50000000e-01  4.59121643e-01  3.31102240e-09  3.35365383e-09  4.59121643e-01  3.42579738e-09  4.59121643e-01  3.31824227e-09  1.59709893e-07  6.19794456e-08  3.50000000e-01 
 3.60000000e-01  4.59121633e-01  3.31102245e-09  3.35365381e-09  4.59121632e-01  3.42579732e-09  4.59121632e-01  3.31824227e-09  1.59709879e-07  6.19793390e-08  3.60000000e-01 
 3.70000000e-01  4.59121680e-01  3.31102240e-09  3.35365383e-09  4.59121680e-01  3.42579738e-09  4.59121680e-01  3.31824227e-09  1.59709955e-07  6.19793532e-08  3.70000000e-01 
 3.80000000e-01  4.59121686e-01  3.31102240e-09  3.35365375e-09  4.59121686e-01  3.42579738e-09  4.59121686e-01  3.31824227e-09  1.59709982e-07  6.19792289e-08  3.80000000e-01 
 3.90000000e-01  4.59121678e-01  3.31102240e-09  3.35365377e-09  4.59121677e-01  3.42579738e-09  4.59121678e-01  3.31824227e-09  1.59709968e-07  6.19791720e-08  3.90000000e-01 
 4.00000000e-01  4.59121661e-01  3.31102240e-09  3.35365376e-09  4.59121660e-01  3.42579738e-09  4.59121660e-01  3.31824227e-09  1.59709946e-07  6.19790193e-08  4.00000000e-01 
 4.10000000e-01  4.59121646e-01  3.31102245e-09  3.35365376e-09  4.59121646e-01  3.42579738e-09  4.59121646e-01  3.31824227e-09  1.59709913e-07  6.19789695e-08  4.10000000e-01 
 4.20000000e-01  4.59121646e-01  3.31102240e-09  3.35365376e-09  4.59121646e-01  3.42579732e-09  4.59121646e-01  3.31824227e-09  1.59709904e-07  6.19788239e-08  4.20000000e-01 
 4.30000000e-01  4.59121640e-01  3.31102245e-09  3.35365382e-09  4.59121640e-01  3.42579732e-09  4.59121640e-01  3.31824227e-09  1.59709900e-07  6.19788203e-08  4.30000000e-01 
 4.40000000e-01  4.59121622e-01  3.31102240e-09  3.35365381e-09  4.59121622e-01  3.42579732e-09  4.59121622e-01  3.31824227e-09  1.59709875e-07  6.19787137e-08  4.40000000e-01 
 4.50000000e-01  4.59121660e-01  3.31102240e-09  3.35365377e-09  4.59121660e-01  3.42579738e-09  4.59121660e-01  3.31824227e-09  1.59709931e-07  6.19786213e-08  4.50000000e-01 
 4.60000000e-01  4.59121668e-01  3.31102240e-09  3.35365376e-09  4.59121668e-01  3.42579738e-09  4.59121668e-01  3.31824227e-09  1.59709936e-07  6.19785645e-08  4.60000000e-01 
 4.70000000e-01  4.59121669e-01  3.31102240e-09  3.35365382e-09  4.59121668e-01  3.42579738e-09  4.59121668e-01  3.31824227e-09  1.59709948e-07  6.19784863e-08  4.70000000e-01 
 4.80000000e-01  4.59121664e-01  3.31102240e-09  3.35365381e-09  4.59121664e-01  3.42579738e-09  4.59121664e-01  3.31824227e-09  1.59709942e-07  6.19784934e-08  4.80000000e-01 
 4.90000000e-01  4.59121688e-01  3.31102240e-09  3.35365377e-09  4.59121687e-01  3.42579738e-09  4.59121688e-01  3.31824227e-09  1.59709981e-07  6.19784615e-08  4.90000000e-01 
 5.00000000e-01  4.59121656e-01  3.31102245e-09  3.35365382e-09  4.59121656e-01  3.42579732e-09  4.59121656e-01  3.31824227e-09  1.59709941e-07  6.19782732e-08  5.00000000e-01 
 5.10000000e-01  4.59121677e-01  3.31102246e-09  3.35365381e-09  4.59121677e-01  3.42579732e-09  4.59121677e-01  3.31824227e-09  1.59709951e-07  6.19782483e-08  5.10000000e-01 
 5.20000000e-01  4.59121662e-01  3.31102246e-09  3.35365383e-09  4.59121661e-01  3.42579738e-09  4.59121662e-01  3.31824227e-09  1.59709942e-07  6.19782377e-08  5.20000000e-01 
 5.30000000e-01  4.59121640e-01  3.31102240e-09  3.35365375e-09  4.59121640e-01  3.42579738e-09  4.59121640e-01  3.31824227e-09  1.59709895e-07  6.19780600e-08  5.30000000e-01 
 5.40000000e-01  4.59121655e-01  3.31102245e-09  3.35365377e-09  4.59121654e-01  3.42579732e-09  4.59121654e-01  3.31824227e-09  1.59709904e-07  6.19780494e-08  5.40000000e-01 
