 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842598e-01  4.55842598e-01  3.46259857e-09  4.55842598e-01  4.55842598e-01  3.26943394e-09  4.55842598e-01  1.53930323e-07  1.36437794e-07  0.00000000e+00 
 1.00000000e-02  4.55842648e-01  4.55842648e-01  3.46259854e-09  4.55842648e-01  4.55842648e-01  3.26943398e-09  4.55842648e-01  1.53930400e-07  1.36437435e-07  1.00000000e-02 
 2.00000000e-02  4.55842628e-01  4.55842628e-01  3.46259860e-09  4.55842628e-01  4.55842628e-01  3.26943398e-09  4.55842628e-01  1.53930366e-07  1.36437124e-07  2.00000000e-02 
 3.00000000e-02  4.55842605e-01  4.55842605e-01  3.46259859e-09  4.55842605e-01  4.55842605e-01  3.26943397e-09  4.55842605e-01  1.53930341e-07  1.36436523e-07  3.00000000e-02 
 4.00000000e-02  4.55842609e-01  4.55842609e-01  3.46259854e-09  4.55842609e-01  4.55842609e-01  3.26943397e-09  4.55842609e-01  1.53930324e-07  1.36436243e-07  4.00000000e-02 
 5.00000000e-02  4.55842629e-01  4.55842629e-01  3.46259860e-09  4.55842629e-01  4.55842629e-01  3.26943398e-09  4.55842629e-01  1.53930366e-07  1.36435919e-07  5.00000000e-02 
 6.00000000e-02  4.55842638e-01  4.55842638e-01  3.46259860e-09  4.55842638e-01  4.55842638e-01  3.26943398e-09  4.55842637e-01  1.53930375e-07  1.36435566e-07  6.00000000e-02 
 7.00000000e-02  4.55842628e-01  4.55842628e-01  3.46259860e-09  4.55842628e-01  4.55842628e-01  3.26943398e-09  4.55842628e-01  1.53930386e-07  1.36435264e-07  7.00000000e-02 
 8.00000000e-02  4.55842623e-01  4.55842623e-01  3.46259860e-09  4.55842623e-01  4.55842623e-01  3.26943398e-09  4.55842623e-01  1.53930381e-07  1.36434978e-07  8.00000000e-02 
 9.00000000e-02  4.55842618e-01  4.55842618e-01  3.46259860e-09  4.55842618e-01  4.55842618e-01  3.26943398e-09  4.55842618e-01  1.53930352e-07  1.36434558e-07  9.00000000e-02 
 1.00000000e-01  4.55842612e-01  4.55842612e-01  3.46259854e-09  4.55842612e-01  4.55842612e-01  3.26943397e-09  4.55842612e-01  1.53930359e-07  1.36434250e-07  1.00000000e-01 
 1.10000000e-01  4.55842615e-01  4.55842615e-01  3.46259860e-09  4.55842615e-01  4.55842615e-01  3.26943398e-09  4.55842615e-01  1.53930361e-07  1.36433958e-07  1.10000000e-01 
 1.20000000e-01  4.55842635e-01  4.55842635e-01  3.46259860e-09  4.55842635e-01  4.55842634e-01  3.26943398e-09  4.55842634e-01  1.53930372e-07  1.36433788e-07  1.20000000e-01 
 1.30000000e-01  4.55842605e-01  4.55842605e-01  3.46259859e-09  4.55842605e-01  4.55842605e-01  3.26943397e-09  4.55842605e-01  1.53930348e-07  1.36433477e-07  1.30000000e-01 
 1.40000000e-01  4.55842598e-01  4.55842598e-01  3.46259854e-09  4.55842598e-01  4.55842598e-01  3.26943397e-09  4.55842598e-01  1.53930319e-07  1.36433278e-07  1.40000000e-01 
 1.50000000e-01  4.55842598e-01  4.55842598e-01  3.46259854e-09  4.55842598e-01  4.55842598e-01  3.26943397e-09  4.55842598e-01  1.53930328e-07  1.36432957e-07  1.50000000e-01 
 1.60000000e-01  4.55842618e-01  4.55842618e-01  3.46259854e-09  4.55842618e-01  4.55842618e-01  3.26943398e-09  4.55842618e-01  1.53930357e-07  1.36432732e-07  1.60000000e-01 
 1.70000000e-01  4.55842608e-01  4.55842608e-01  3.46259854e-09  4.55842608e-01  4.55842608e-01  3.26943397e-09  4.55842608e-01  1.53930351e-07  1.36432520e-07  1.70000000e-01 
 1.80000000e-01  4.55842622e-01  4.55842622e-01  3.46259854e-09  4.55842622e-01  4.55842621e-01  3.26943398e-09  4.55842621e-01  1.53930367e-07  1.36432392e-07  1.80000000e-01 
 1.90000000e-01  4.55842602e-01  4.55842602e-01  3.46259859e-09  4.55842602e-01  4.55842602e-01  3.26943397e-09  4.55842602e-01  1.53930326e-07  1.36432158e-07  1.90000000e-01 
 2.00000000e-01  4.55842611e-01  4.55842611e-01  3.46259860e-09  4.55842611e-01  4.55842611e-01  3.26943397e-09  4.55842611e-01  1.53930346e-07  1.36432012e-07  2.00000000e-01 
 2.10000000e-01  4.55842614e-01  4.55842614e-01  3.46259854e-09  4.55842614e-01  4.55842614e-01  3.26943392e-09  4.55842614e-01  1.53930346e-07  1.36431828e-07  2.10000000e-01 
 2.20000000e-01  4.55842620e-01  4.55842620e-01  3.46259854e-09  4.55842620e-01  4.55842620e-01  3.26943398e-09  4.55842620e-01  1.53930350e-07  1.36431597e-07  2.20000000e-01 
 2.30000000e-01  4.55842617e-01  4.55842617e-01  3.46259860e-09  4.55842617e-01  4.55842616e-01  3.26943392e-09  4.55842616e-01  1.53930339e-07  1.36431407e-07  2.30000000e-01 
 2.40000000e-01  4.55842592e-01  4.55842592e-01  3.46259859e-09  4.55842592e-01  4.55842592e-01  3.26943397e-09  4.55842592e-01  1.53930321e-07  1.36431137e-07  2.40000000e-01 
 2.50000000e-01  4.55842604e-01  4.55842604e-01  3.46259859e-09  4.55842604e-01  4.55842604e-01  3.26943397e-09  4.55842603e-01  1.53930326e-07  1.36431117e-07  2.50000000e-01 
 2.60000000e-01  4.55842647e-01  4.55842647e-01  3.46259860e-09  4.55842647e-01  4.55842647e-01  3.26943398e-09  4.55842647e-01  1.53930400e-07  1.36431092e-07  2.60000000e-01 
 2.70000000e-01  4.55842609e-01  4.55842609e-01  3.46259860e-09  4.55842609e-01  4.55842609e-01  3.26943397e-09  4.55842609e-01  1.53930336e-07  1.36430799e-07  2.70000000e-01 
 2.80000000e-01  4.55842631e-01  4.55842631e-01  3.46259854e-09  4.55842631e-01  4.55842631e-01  3.26943398e-09  4.55842631e-01  1.53930375e-07  1.36430788e-07  2.80000000e-01 
 2.90000000e-01  4.55842632e-01  4.55842632e-01  3.46259854e-09  4.55842632e-01  4.55842632e-01  3.26943392e-09  4.55842632e-01  1.53930376e-07  1.36430497e-07  2.90000000e-01 
 3.00000000e-01  4.55842636e-01  4.55842636e-01  3.46259860e-09  4.55842636e-01  4.55842636e-01  3.26943398e-09  4.55842635e-01  1.53930389e-07  1.36430508e-07  3.00000000e-01 
 3.10000000e-01  4.55842621e-01  4.55842622e-01  3.46259860e-09  4.55842622e-01  4.55842621e-01  3.26943398e-09  4.55842621e-01  1.53930353e-07  1.36430220e-07  3.10000000e-01 
 3.20000000e-01  4.55842624e-01  4.55842625e-01  3.46259860e-09  4.55842625e-01  4.55842624e-01  3.26943398e-09  4.55842624e-01  1.53930358e-07  1.36430032e-07  3.20000000e-01 
 3.30000000e-01  4.55842616e-01  4.55842616e-01  3.46259860e-09  4.55842616e-01  4.55842616e-01  3.26943392e-09  4.55842616e-01  1.53930352e-07  1.36430081e-07  3.30000000e-01 
 3.40000000e-01  4.55842605e-01  4.55842605e-01  3.46259859e-09  4.55842605e-01  4.55842604e-01  3.26943397e-09  4.55842604e-01  1.53930351e-07  1.36429950e-07  3.40000000e-01 
 3.50000000e-01  4.55842612e-01  4.55842612e-01  3.46259860e-09  4.55842612e-01  4.55842612e-01  3.26943397e-09  4.55842612e-01  1.53930345e-07  1.36429708e-07  3.50000000e-01 
