 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815766e-01  3.43269001e-09  4.57815766e-01  3.20423144e-09  4.57815766e-01  3.27854060e-09  3.07902499e-09  1.59766498e-07  3.05156517e-08  0.00000000e+00 
 1.00000000e-02  4.57815794e-01  3.43269003e-09  4.57815794e-01  3.20423141e-09  4.57815794e-01  3.27854063e-09  3.07902503e-09  1.59766522e-07  3.05152468e-08  1.00000000e-02 
 2.00000000e-02  4.57815747e-01  3.43269003e-09  4.57815747e-01  3.20423141e-09  4.57815747e-01  3.27854063e-09  3.07902502e-09  1.59766456e-07  3.05149586e-08  2.00000000e-02 
 3.00000000e-02  4.57815769e-01  3.43269003e-09  4.57815769e-01  3.20423141e-09  4.57815769e-01  3.27854069e-09  3.07902497e-09  1.59766489e-07  3.05145753e-08  3.00000000e-02 
 4.00000000e-02  4.57815759e-01  3.43269003e-09  4.57815759e-01  3.20423141e-09  4.57815759e-01  3.27854063e-09  3.07902502e-09  1.59766476e-07  3.05141756e-08  4.00000000e-02 
 5.00000000e-02  4.57815753e-01  3.43269003e-09  4.57815753e-01  3.20423141e-09  4.57815753e-01  3.27854069e-09  3.07902502e-09  1.59766466e-07  3.05138337e-08  5.00000000e-02 
 6.00000000e-02  4.57815791e-01  3.43269003e-09  4.57815791e-01  3.20423135e-09  4.57815791e-01  3.27854069e-09  3.07902503e-09  1.59766528e-07  3.05135894e-08  6.00000000e-02 
 7.00000000e-02  4.57815746e-01  3.43269003e-09  4.57815746e-01  3.20423141e-09  4.57815746e-01  3.27854063e-09  3.07902502e-09  1.59766452e-07  3.05133394e-08  7.00000000e-02 
 8.00000000e-02  4.57815746e-01  3.43269003e-09  4.57815746e-01  3.20423141e-09  4.57815746e-01  3.27854069e-09  3.07902497e-09  1.59766459e-07  3.05130774e-08  8.00000000e-02 
 9.00000000e-02  4.57815746e-01  3.43269003e-09  4.57815746e-01  3.20423141e-09  4.57815746e-01  3.27854069e-09  3.07902502e-09  1.59766460e-07  3.05125916e-08  9.00000000e-02 
 1.00000000e-01  4.57815766e-01  3.43269003e-09  4.57815766e-01  3.20423141e-09  4.57815766e-01  3.27854063e-09  3.07902502e-09  1.59766492e-07  3.05124832e-08  1.00000000e-01 
 1.10000000e-01  4.57815753e-01  3.43269003e-09  4.57815753e-01  3.20423141e-09  4.57815752e-01  3.27854063e-09  3.07902497e-09  1.59766470e-07  3.05122745e-08  1.10000000e-01 
 1.20000000e-01  4.57815754e-01  3.43269003e-09  4.57815754e-01  3.20423141e-09  4.57815754e-01  3.27854063e-09  3.07902502e-09  1.59766465e-07  3.05119521e-08  1.20000000e-01 
 1.30000000e-01  4.57815749e-01  3.43269003e-09  4.57815749e-01  3.20423135e-09  4.57815749e-01  3.27854069e-09  3.07902497e-09  1.59766447e-07  3.05117460e-08  1.30000000e-01 
 1.40000000e-01  4.57815759e-01  3.43269003e-09  4.57815759e-01  3.20423141e-09  4.57815759e-01  3.27854069e-09  3.07902502e-09  1.59766467e-07  3.05115133e-08  1.40000000e-01 
 1.50000000e-01  4.57815779e-01  3.43269003e-09  4.57815779e-01  3.20423141e-09  4.57815779e-01  3.27854063e-09  3.07902502e-09  1.59766501e-07  3.05113943e-08  1.50000000e-01 
 1.60000000e-01  4.57815746e-01  3.43269003e-09  4.57815746e-01  3.20423141e-09  4.57815746e-01  3.27854069e-09  3.07902497e-09  1.59766473e-07  3.05111456e-08  1.60000000e-01 
 1.70000000e-01  4.57815780e-01  3.43269003e-09  4.57815780e-01  3.20423141e-09  4.57815780e-01  3.27854063e-09  3.07902502e-09  1.59766512e-07  3.05109982e-08  1.70000000e-01 
 1.80000000e-01  4.57815791e-01  3.43269003e-09  4.57815791e-01  3.20423141e-09  4.57815791e-01  3.27854069e-09  3.07902503e-09  1.59766531e-07  3.05108347e-08  1.80000000e-01 
 1.90000000e-01  4.57815765e-01  3.43269003e-09  4.57815765e-01  3.20423141e-09  4.57815765e-01  3.27854063e-09  3.07902497e-09  1.59766492e-07  3.05106820e-08  1.90000000e-01 
 2.00000000e-01  4.57815791e-01  3.43269003e-09  4.57815791e-01  3.20423141e-09  4.57815791e-01  3.27854063e-09  3.07902503e-09  1.59766515e-07  3.05104368e-08  2.00000000e-01 
 2.10000000e-01  4.57815756e-01  3.43269003e-09  4.57815756e-01  3.20423141e-09  4.57815756e-01  3.27854063e-09  3.07902502e-09  1.59766478e-07  3.05103320e-08  2.10000000e-01 
 2.20000000e-01  4.57815768e-01  3.43269003e-09  4.57815768e-01  3.20423141e-09  4.57815768e-01  3.27854063e-09  3.07902502e-09  1.59766494e-07  3.05100833e-08  2.20000000e-01 
 2.30000000e-01  4.57815777e-01  3.43269003e-09  4.57815777e-01  3.20423135e-09  4.57815777e-01  3.27854069e-09  3.07902502e-09  1.59766511e-07  3.05100336e-08  2.30000000e-01 
 2.40000000e-01  4.57815757e-01  3.43269003e-09  4.57815757e-01  3.20423141e-09  4.57815757e-01  3.27854069e-09  3.07902497e-09  1.59766476e-07  3.05099430e-08  2.40000000e-01 
 2.50000000e-01  4.57815767e-01  3.43269003e-09  4.57815767e-01  3.20423135e-09  4.57815767e-01  3.27854069e-09  3.07902497e-09  1.59766485e-07  3.05097902e-08  2.50000000e-01 
 2.60000000e-01  4.57815752e-01  3.43269003e-09  4.57815752e-01  3.20423141e-09  4.57815752e-01  3.27854063e-09  3.07902502e-09  1.59766483e-07  3.05096268e-08  2.60000000e-01 
 2.70000000e-01  4.57815758e-01  3.43269003e-09  4.57815758e-01  3.20423141e-09  4.57815758e-01  3.27854069e-09  3.07902497e-09  1.59766472e-07  3.05096055e-08  2.70000000e-01 
 2.80000000e-01  4.57815787e-01  3.43269003e-09  4.57815787e-01  3.20423141e-09  4.57815787e-01  3.27854063e-09  3.07902503e-09  1.59766515e-07  3.05094368e-08  2.80000000e-01 
 2.90000000e-01  4.57815777e-01  3.43269003e-09  4.57815777e-01  3.20423141e-09  4.57815777e-01  3.27854063e-09  3.07902502e-09  1.59766500e-07  3.05093373e-08  2.90000000e-01 
 3.00000000e-01  4.57815768e-01  3.43269003e-09  4.57815768e-01  3.20423141e-09  4.57815768e-01  3.27854069e-09  3.07902502e-09  1.59766497e-07  3.05093266e-08  3.00000000e-01 
