 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033430e-01  3.62194084e-09  4.61033430e-01  3.18980347e-09  3.62501865e-09  4.61033430e-01  4.61033430e-01  1.62333107e-07  1.57906337e-07  0.00000000e+00 
 1.00000000e-02  4.61033423e-01  3.62194090e-09  4.61033423e-01  3.18980347e-09  3.62501865e-09  4.61033423e-01  4.61033423e-01  1.62333105e-07  1.57905785e-07  1.00000000e-02 
 2.00000000e-02  4.61033431e-01  3.62194084e-09  4.61033431e-01  3.18980347e-09  3.62501865e-09  4.61033431e-01  4.61033431e-01  1.62333111e-07  1.57905397e-07  2.00000000e-02 
 3.00000000e-02  4.61033406e-01  3.62194084e-09  4.61033406e-01  3.18980347e-09  3.62501865e-09  4.61033406e-01  4.61033406e-01  1.62333094e-07  1.57904921e-07  3.00000000e-02 
 4.00000000e-02  4.61033400e-01  3.62194084e-09  4.61033401e-01  3.18980347e-09  3.62501865e-09  4.61033401e-01  4.61033400e-01  1.62333085e-07  1.57904419e-07  4.00000000e-02 
 5.00000000e-02  4.61033433e-01  3.62194090e-09  4.61033433e-01  3.18980347e-09  3.62501865e-09  4.61033433e-01  4.61033433e-01  1.62333136e-07  1.57904086e-07  5.00000000e-02 
 6.00000000e-02  4.61033421e-01  3.62194084e-09  4.61033421e-01  3.18980347e-09  3.62501865e-09  4.61033421e-01  4.61033421e-01  1.62333111e-07  1.57903961e-07  6.00000000e-02 
 7.00000000e-02  4.61033401e-01  3.62194084e-09  4.61033401e-01  3.18980347e-09  3.62501865e-09  4.61033401e-01  4.61033401e-01  1.62333072e-07  1.57903382e-07  7.00000000e-02 
 8.00000000e-02  4.61033406e-01  3.62194084e-09  4.61033406e-01  3.18980347e-09  3.62501865e-09  4.61033406e-01  4.61033406e-01  1.62333087e-07  1.57903085e-07  8.00000000e-02 
 9.00000000e-02  4.61033422e-01  3.62194084e-09  4.61033422e-01  3.18980347e-09  3.62501865e-09  4.61033422e-01  4.61033422e-01  1.62333108e-07  1.57902865e-07  9.00000000e-02 
 1.00000000e-01  4.61033436e-01  3.62194090e-09  4.61033436e-01  3.18980347e-09  3.62501865e-09  4.61033436e-01  4.61033436e-01  1.62333131e-07  1.57902541e-07  1.00000000e-01 
 1.10000000e-01  4.61033417e-01  3.62194084e-09  4.61033417e-01  3.18980347e-09  3.62501865e-09  4.61033417e-01  4.61033417e-01  1.62333101e-07  1.57902160e-07  1.10000000e-01 
 1.20000000e-01  4.61033412e-01  3.62194090e-09  4.61033412e-01  3.18980347e-09  3.62501865e-09  4.61033412e-01  4.61033412e-01  1.62333103e-07  1.57901941e-07  1.20000000e-01 
