 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690029e-01  3.26512925e-09  4.58690029e-01  3.55253659e-09  4.58690029e-01  3.46368738e-09  4.58690029e-01  1.60012372e-07  1.25278121e-07  0.00000000e+00 
 1.00000000e-02  4.58690040e-01  3.26512922e-09  4.58690040e-01  3.55253655e-09  4.58690040e-01  3.46368736e-09  4.58690040e-01  1.60012391e-07  1.25277670e-07  1.00000000e-02 
 2.00000000e-02  4.58690036e-01  3.26512922e-09  4.58690036e-01  3.55253661e-09  4.58690036e-01  3.46368741e-09  4.58690036e-01  1.60012402e-07  1.25277168e-07  2.00000000e-02 
 3.00000000e-02  4.58690010e-01  3.26512928e-09  4.58690011e-01  3.55253661e-09  4.58690010e-01  3.46368735e-09  4.58690010e-01  1.60012351e-07  1.25276847e-07  3.00000000e-02 
 4.00000000e-02  4.58690025e-01  3.26512921e-09  4.58690025e-01  3.55253655e-09  4.58690025e-01  3.46368735e-09  4.58690025e-01  1.60012365e-07  1.25276479e-07  4.00000000e-02 
 5.00000000e-02  4.58690051e-01  3.26512923e-09  4.58690051e-01  3.55253661e-09  4.58690051e-01  3.46368736e-09  4.58690051e-01  1.60012414e-07  1.25276143e-07  5.00000000e-02 
 6.00000000e-02  4.58690033e-01  3.26512928e-09  4.58690033e-01  3.55253655e-09  4.58690033e-01  3.46368735e-09  4.58690033e-01  1.60012383e-07  1.25275779e-07  6.00000000e-02 
 7.00000000e-02  4.58690047e-01  3.26512927e-09  4.58690047e-01  3.55253655e-09  4.58690047e-01  3.46368736e-09  4.58690047e-01  1.60012400e-07  1.25275427e-07  7.00000000e-02 
 8.00000000e-02  4.58690029e-01  3.26512921e-09  4.58690029e-01  3.55253655e-09  4.58690029e-01  3.46368741e-09  4.58690029e-01  1.60012381e-07  1.25275164e-07  8.00000000e-02 
 9.00000000e-02  4.58690017e-01  3.26512923e-09  4.58690017e-01  3.55253655e-09  4.58690017e-01  3.46368735e-09  4.58690017e-01  1.60012357e-07  1.25274875e-07  9.00000000e-02 
 1.00000000e-01  4.58690022e-01  3.26512922e-09  4.58690022e-01  3.55253655e-09  4.58690022e-01  3.46368735e-09  4.58690022e-01  1.60012349e-07  1.25274592e-07  1.00000000e-01 
 1.10000000e-01  4.58690015e-01  3.26512922e-09  4.58690015e-01  3.55253655e-09  4.58690015e-01  3.46368735e-09  4.58690015e-01  1.60012359e-07  1.25274289e-07  1.10000000e-01 
 1.20000000e-01  4.58690016e-01  3.26512928e-09  4.58690016e-01  3.55253655e-09  4.58690016e-01  3.46368735e-09  4.58690016e-01  1.60012363e-07  1.25274004e-07  1.20000000e-01 
 1.30000000e-01  4.58689997e-01  3.26512920e-09  4.58689997e-01  3.55253655e-09  4.58689997e-01  3.46368740e-09  4.58689997e-01  1.60012339e-07  1.25273655e-07  1.30000000e-01 
 1.40000000e-01  4.58690043e-01  3.26512923e-09  4.58690043e-01  3.55253661e-09  4.58690043e-01  3.46368736e-09  4.58690043e-01  1.60012394e-07  1.25273571e-07  1.40000000e-01 
 1.50000000e-01  4.58690036e-01  3.26512928e-09  4.58690036e-01  3.55253655e-09  4.58690036e-01  3.46368741e-09  4.58690036e-01  1.60012386e-07  1.25273372e-07  1.50000000e-01 
 1.60000000e-01  4.58690029e-01  3.26512927e-09  4.58690029e-01  3.55253655e-09  4.58690029e-01  3.46368735e-09  4.58690029e-01  1.60012366e-07  1.25272988e-07  1.60000000e-01 
 1.70000000e-01  4.58689996e-01  3.26512921e-09  4.58689996e-01  3.55253655e-09  4.58689996e-01  3.46368734e-09  4.58689996e-01  1.60012329e-07  1.25272738e-07  1.70000000e-01 
 1.80000000e-01  4.58690023e-01  3.26512923e-09  4.58690023e-01  3.55253661e-09  4.58690023e-01  3.46368741e-09  4.58690023e-01  1.60012376e-07  1.25272615e-07  1.80000000e-01 
 1.90000000e-01  4.58690027e-01  3.26512922e-09  4.58690028e-01  3.55253655e-09  4.58690027e-01  3.46368741e-09  4.58690027e-01  1.60012367e-07  1.25272464e-07  1.90000000e-01 
 2.00000000e-01  4.58690011e-01  3.26512922e-09  4.58690011e-01  3.55253655e-09  4.58690011e-01  3.46368741e-09  4.58690011e-01  1.60012361e-07  1.25272313e-07  2.00000000e-01 
 2.10000000e-01  4.58690006e-01  3.26512927e-09  4.58690006e-01  3.55253655e-09  4.58690006e-01  3.46368735e-09  4.58690006e-01  1.60012334e-07  1.25272109e-07  2.10000000e-01 
 2.20000000e-01  4.58690019e-01  3.26512921e-09  4.58690019e-01  3.55253661e-09  4.58690019e-01  3.46368741e-09  4.58690019e-01  1.60012359e-07  1.25271953e-07  2.20000000e-01 
 2.30000000e-01  4.58690022e-01  3.26512923e-09  4.58690022e-01  3.55253661e-09  4.58690022e-01  3.46368741e-09  4.58690022e-01  1.60012357e-07  1.25271713e-07  2.30000000e-01 
 2.40000000e-01  4.58690018e-01  3.26512922e-09  4.58690018e-01  3.55253655e-09  4.58690018e-01  3.46368741e-09  4.58690018e-01  1.60012351e-07  1.25271622e-07  2.40000000e-01 
 2.50000000e-01  4.58690042e-01  3.26512928e-09  4.58690042e-01  3.55253655e-09  4.58690042e-01  3.46368736e-09  4.58690042e-01  1.60012396e-07  1.25271477e-07  2.50000000e-01 
 2.60000000e-01  4.58689998e-01  3.26512920e-09  4.58689998e-01  3.55253655e-09  4.58689998e-01  3.46368734e-09  4.58689998e-01  1.60012336e-07  1.25271223e-07  2.60000000e-01 
 2.70000000e-01  4.58690026e-01  3.26512923e-09  4.58690026e-01  3.55253661e-09  4.58690026e-01  3.46368735e-09  4.58690026e-01  1.60012374e-07  1.25271180e-07  2.70000000e-01 
 2.80000000e-01  4.58690035e-01  3.26512928e-09  4.58690035e-01  3.55253661e-09  4.58690035e-01  3.46368741e-09  4.58690035e-01  1.60012396e-07  1.25271063e-07  2.80000000e-01 
 2.90000000e-01  4.58690007e-01  3.26512926e-09  4.58690007e-01  3.55253655e-09  4.58690007e-01  3.46368735e-09  4.58690007e-01  1.60012348e-07  1.25270745e-07  2.90000000e-01 
 3.00000000e-01  4.58690027e-01  3.26512921e-09  4.58690028e-01  3.55253655e-09  4.58690028e-01  3.46368735e-09  4.58690027e-01  1.60012373e-07  1.25270745e-07  3.00000000e-01 
 3.10000000e-01  4.58690020e-01  3.26512923e-09  4.58690020e-01  3.55253655e-09  4.58690020e-01  3.46368735e-09  4.58690020e-01  1.60012366e-07  1.25270539e-07  3.10000000e-01 
 3.20000000e-01  4.58690008e-01  3.26512922e-09  4.58690008e-01  3.55253655e-09  4.58690008e-01  3.46368735e-09  4.58690008e-01  1.60012347e-07  1.25270450e-07  3.20000000e-01 
 3.30000000e-01  4.58690004e-01  3.26512927e-09  4.58690004e-01  3.55253655e-09  4.58690004e-01  3.46368740e-09  4.58690004e-01  1.60012347e-07  1.25270272e-07  3.30000000e-01 
 3.40000000e-01  4.58690008e-01  3.26512921e-09  4.58690008e-01  3.55253655e-09  4.58690008e-01  3.46368740e-09  4.58690008e-01  1.60012335e-07  1.25270216e-07  3.40000000e-01 
 3.50000000e-01  4.58690027e-01  3.26512923e-09  4.58690027e-01  3.55253661e-09  4.58690027e-01  3.46368735e-09  4.58690027e-01  1.60012374e-07  1.25270031e-07  3.50000000e-01 
 3.60000000e-01  4.58690024e-01  3.26512922e-09  4.58690024e-01  3.55253655e-09  4.58690024e-01  3.46368735e-09  4.58690024e-01  1.60012378e-07  1.25269978e-07  3.60000000e-01 
 3.70000000e-01  4.58690004e-01  3.26512922e-09  4.58690004e-01  3.55253655e-09  4.58690004e-01  3.46368740e-09  4.58690004e-01  1.60012342e-07  1.25269842e-07  3.70000000e-01 
 3.80000000e-01  4.58690029e-01  3.26512928e-09  4.58690029e-01  3.55253655e-09  4.58690029e-01  3.46368735e-09  4.58690029e-01  1.60012377e-07  1.25269818e-07  3.80000000e-01 
 3.90000000e-01  4.58690012e-01  3.26512921e-09  4.58690012e-01  3.55253661e-09  4.58690012e-01  3.46368735e-09  4.58690012e-01  1.60012361e-07  1.25269722e-07  3.90000000e-01 
 4.00000000e-01  4.58690025e-01  3.26512923e-09  4.58690025e-01  3.55253655e-09  4.58690025e-01  3.46368735e-09  4.58690025e-01  1.60012371e-07  1.25269644e-07  4.00000000e-01 
 4.10000000e-01  4.58690031e-01  3.26512928e-09  4.58690031e-01  3.55253655e-09  4.58690031e-01  3.46368735e-09  4.58690031e-01  1.60012383e-07  1.25269477e-07  4.10000000e-01 
 4.20000000e-01  4.58690038e-01  3.26512927e-09  4.58690038e-01  3.55253655e-09  4.58690038e-01  3.46368736e-09  4.58690038e-01  1.60012398e-07  1.25269452e-07  4.20000000e-01 
 4.30000000e-01  4.58690014e-01  3.26512921e-09  4.58690014e-01  3.55253661e-09  4.58690014e-01  3.46368735e-09  4.58690014e-01  1.60012350e-07  1.25269274e-07  4.30000000e-01 
 4.40000000e-01  4.58690017e-01  3.26512928e-09  4.58690017e-01  3.55253655e-09  4.58690017e-01  3.46368735e-09  4.58690017e-01  1.60012354e-07  1.25269267e-07  4.40000000e-01 
 4.50000000e-01  4.58690017e-01  3.26512921e-09  4.58690017e-01  3.55253655e-09  4.58690017e-01  3.46368735e-09  4.58690017e-01  1.60012360e-07  1.25269111e-07  4.50000000e-01 
 4.60000000e-01  4.58690020e-01  3.26512923e-09  4.58690020e-01  3.55253655e-09  4.58690020e-01  3.46368741e-09  4.58690020e-01  1.60012374e-07  1.25269001e-07  4.60000000e-01 
