 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689367e-09  3.41332270e-09  4.55840355e-01  3.34062725e-09  4.55840355e-01  3.26943386e-09  3.32315022e-09  1.53927346e-07  2.79100479e-08  0.00000000e+00 
 1.00000000e-02  3.31689365e-09  3.41332274e-09  4.55840379e-01  3.34062722e-09  4.55840379e-01  3.26943389e-09  3.32315025e-09  1.53927378e-07  2.79096629e-08  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  3.41332272e-09  4.55840370e-01  3.34062722e-09  4.55840369e-01  3.26943384e-09  3.32315025e-09  1.53927369e-07  2.79094241e-08  2.00000000e-02 
 3.00000000e-02  3.31689365e-09  3.41332274e-09  4.55840364e-01  3.34062722e-09  4.55840364e-01  3.26943389e-09  3.32315025e-09  1.53927361e-07  2.79089540e-08  3.00000000e-02 
 4.00000000e-02  3.31689365e-09  3.41332272e-09  4.55840369e-01  3.34062728e-09  4.55840368e-01  3.26943389e-09  3.32315025e-09  1.53927355e-07  2.79086056e-08  4.00000000e-02 
 5.00000000e-02  3.31689359e-09  3.41332274e-09  4.55840360e-01  3.34062727e-09  4.55840360e-01  3.26943389e-09  3.32315025e-09  1.53927352e-07  2.79082251e-08  5.00000000e-02 
 6.00000000e-02  3.31689359e-09  3.41332272e-09  4.55840355e-01  3.34062727e-09  4.55840354e-01  3.26943384e-09  3.32315024e-09  1.53927322e-07  2.79079155e-08  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  3.41332268e-09  4.55840379e-01  3.34062722e-09  4.55840379e-01  3.26943389e-09  3.32315025e-09  1.53927379e-07  2.79077383e-08  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  3.41332273e-09  4.55840358e-01  3.34062722e-09  4.55840358e-01  3.26943389e-09  3.32315025e-09  1.53927333e-07  2.79072863e-08  8.00000000e-02 
 9.00000000e-02  3.31689359e-09  3.41332272e-09  4.55840370e-01  3.34062728e-09  4.55840370e-01  3.26943389e-09  3.32315025e-09  1.53927366e-07  2.79070438e-08  9.00000000e-02 
 1.00000000e-01  3.31689359e-09  3.41332274e-09  4.55840369e-01  3.34062728e-09  4.55840369e-01  3.26943389e-09  3.32315025e-09  1.53927371e-07  2.79069496e-08  1.00000000e-01 
 1.10000000e-01  3.31689365e-09  3.41332272e-09  4.55840359e-01  3.34062722e-09  4.55840359e-01  3.26943384e-09  3.32315030e-09  1.53927343e-07  2.79066956e-08  1.10000000e-01 
 1.20000000e-01  3.31689359e-09  3.41332274e-09  4.55840353e-01  3.34062727e-09  4.55840353e-01  3.26943389e-09  3.32315030e-09  1.53927345e-07  2.79063110e-08  1.20000000e-01 
 1.30000000e-01  3.31689365e-09  3.41332272e-09  4.55840368e-01  3.34062722e-09  4.55840368e-01  3.26943389e-09  3.32315025e-09  1.53927359e-07  2.79062062e-08  1.30000000e-01 
 1.40000000e-01  3.31689359e-09  3.41332268e-09  4.55840350e-01  3.34062722e-09  4.55840350e-01  3.26943384e-09  3.32315024e-09  1.53927343e-07  2.79060464e-08  1.40000000e-01 
 1.50000000e-01  3.31689359e-09  3.41332273e-09  4.55840362e-01  3.34062727e-09  4.55840362e-01  3.26943389e-09  3.32315025e-09  1.53927344e-07  2.79056778e-08  1.50000000e-01 
 1.60000000e-01  3.31689365e-09  3.41332272e-09  4.55840373e-01  3.34062728e-09  4.55840373e-01  3.26943389e-09  3.32315025e-09  1.53927375e-07  2.79054682e-08  1.60000000e-01 
 1.70000000e-01  3.31689365e-09  3.41332274e-09  4.55840357e-01  3.34062727e-09  4.55840357e-01  3.26943389e-09  3.32315024e-09  1.53927337e-07  2.79054255e-08  1.70000000e-01 
 1.80000000e-01  3.31689359e-09  3.41332272e-09  4.55840349e-01  3.34062722e-09  4.55840349e-01  3.26943389e-09  3.32315024e-09  1.53927324e-07  2.79052728e-08  1.80000000e-01 
 1.90000000e-01  3.31689365e-09  3.41332274e-09  4.55840380e-01  3.34062728e-09  4.55840380e-01  3.26943389e-09  3.32315025e-09  1.53927357e-07  2.79050365e-08  1.90000000e-01 
 2.00000000e-01  3.31689365e-09  3.41332272e-09  4.55840369e-01  3.34062722e-09  4.55840369e-01  3.26943389e-09  3.32315025e-09  1.53927356e-07  2.79049441e-08  2.00000000e-01 
