 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498957e-09  3.33033469e-09  4.58652088e-01  4.58652088e-01  3.31892091e-09  3.19350547e-09  4.58652088e-01  1.59689151e-07  1.16545437e-07  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  3.33033478e-09  4.58652076e-01  4.58652076e-01  3.31892088e-09  3.19350550e-09  4.58652076e-01  1.59689143e-07  1.16545033e-07  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033471e-09  4.58652080e-01  4.58652080e-01  3.31892093e-09  3.19350556e-09  4.58652080e-01  1.59689146e-07  1.16544586e-07  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652071e-01  4.58652071e-01  3.31892088e-09  3.19350550e-09  4.58652071e-01  1.59689128e-07  1.16544326e-07  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652074e-01  4.58652074e-01  3.31892093e-09  3.19350550e-09  4.58652074e-01  1.59689132e-07  1.16543827e-07  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652051e-01  4.58652051e-01  3.31892093e-09  3.19350550e-09  4.58652051e-01  1.59689099e-07  1.16543482e-07  5.00000000e-02 
 6.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652060e-01  4.58652060e-01  3.31892093e-09  3.19350550e-09  4.58652060e-01  1.59689111e-07  1.16543165e-07  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652082e-01  4.58652082e-01  3.31892088e-09  3.19350550e-09  4.58652082e-01  1.59689151e-07  1.16542838e-07  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652066e-01  4.58652066e-01  3.31892093e-09  3.19350550e-09  4.58652066e-01  1.59689121e-07  1.16542533e-07  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652080e-01  4.58652080e-01  3.31892088e-09  3.19350550e-09  4.58652080e-01  1.59689140e-07  1.16542354e-07  9.00000000e-02 
 1.00000000e-01  3.16498955e-09  3.33033478e-09  4.58652081e-01  4.58652081e-01  3.31892093e-09  3.19350550e-09  4.58652081e-01  1.59689146e-07  1.16541918e-07  1.00000000e-01 
 1.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652088e-01  4.58652088e-01  3.31892088e-09  3.19350556e-09  4.58652088e-01  1.59689164e-07  1.16541764e-07  1.10000000e-01 
 1.20000000e-01  3.16498949e-09  3.33033472e-09  4.58652084e-01  4.58652084e-01  3.31892093e-09  3.19350550e-09  4.58652084e-01  1.59689153e-07  1.16541496e-07  1.20000000e-01 
 1.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652085e-01  4.58652085e-01  3.31892088e-09  3.19350550e-09  4.58652085e-01  1.59689148e-07  1.16541178e-07  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  3.33033472e-09  4.58652101e-01  4.58652101e-01  3.31892093e-09  3.19350550e-09  4.58652101e-01  1.59689169e-07  1.16541021e-07  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652042e-01  4.58652042e-01  3.31892093e-09  3.19350550e-09  4.58652042e-01  1.59689086e-07  1.16540660e-07  1.50000000e-01 
 1.60000000e-01  3.16498949e-09  3.33033478e-09  4.58652084e-01  4.58652084e-01  3.31892093e-09  3.19350550e-09  4.58652084e-01  1.59689155e-07  1.16540592e-07  1.60000000e-01 
 1.70000000e-01  3.16498955e-09  3.33033478e-09  4.58652070e-01  4.58652070e-01  3.31892093e-09  3.19350550e-09  4.58652070e-01  1.59689120e-07  1.16540351e-07  1.70000000e-01 
 1.80000000e-01  3.16498949e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  3.31892088e-09  3.19350550e-09  4.58652071e-01  1.59689133e-07  1.16540106e-07  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  3.33033472e-09  4.58652090e-01  4.58652090e-01  3.31892093e-09  3.19350550e-09  4.58652090e-01  1.59689161e-07  1.16539942e-07  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652085e-01  4.58652085e-01  3.31892093e-09  3.19350550e-09  4.58652085e-01  1.59689161e-07  1.16539736e-07  2.00000000e-01 
 2.10000000e-01  3.16498955e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  3.31892088e-09  3.19350550e-09  4.58652072e-01  1.59689117e-07  1.16539587e-07  2.10000000e-01 
 2.20000000e-01  3.16498949e-09  3.33033472e-09  4.58652064e-01  4.58652064e-01  3.31892088e-09  3.19350550e-09  4.58652064e-01  1.59689118e-07  1.16539315e-07  2.20000000e-01 
 2.30000000e-01  3.16498955e-09  3.33033478e-09  4.58652082e-01  4.58652082e-01  3.31892093e-09  3.19350550e-09  4.58652082e-01  1.59689147e-07  1.16539262e-07  2.30000000e-01 
 2.40000000e-01  3.16498955e-09  3.33033472e-09  4.58652090e-01  4.58652090e-01  3.31892088e-09  3.19350550e-09  4.58652090e-01  1.59689149e-07  1.16539136e-07  2.40000000e-01 
 2.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652076e-01  4.58652076e-01  3.31892088e-09  3.19350550e-09  4.58652076e-01  1.59689135e-07  1.16538969e-07  2.50000000e-01 
 2.60000000e-01  3.16498955e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  3.31892088e-09  3.19350550e-09  4.58652072e-01  1.59689121e-07  1.16538871e-07  2.60000000e-01 
 2.70000000e-01  3.16498949e-09  3.33033472e-09  4.58652066e-01  4.58652066e-01  3.31892093e-09  3.19350550e-09  4.58652066e-01  1.59689123e-07  1.16538629e-07  2.70000000e-01 
 2.80000000e-01  3.16498955e-09  3.33033472e-09  4.58652071e-01  4.58652071e-01  3.31892088e-09  3.19350550e-09  4.58652071e-01  1.59689127e-07  1.16538526e-07  2.80000000e-01 
 2.90000000e-01  3.16498955e-09  3.33033472e-09  4.58652050e-01  4.58652050e-01  3.31892088e-09  3.19350550e-09  4.58652050e-01  1.59689102e-07  1.16538388e-07  2.90000000e-01 
 3.00000000e-01  3.16498949e-09  3.33033472e-09  4.58652079e-01  4.58652079e-01  3.31892093e-09  3.19350550e-09  4.58652079e-01  1.59689140e-07  1.16538335e-07  3.00000000e-01 
 3.10000000e-01  3.16498955e-09  3.33033472e-09  4.58652087e-01  4.58652087e-01  3.31892088e-09  3.19350550e-09  4.58652087e-01  1.59689151e-07  1.16538168e-07  3.10000000e-01 
 3.20000000e-01  3.16498955e-09  3.33033472e-09  4.58652068e-01  4.58652068e-01  3.31892093e-09  3.19350550e-09  4.58652068e-01  1.59689127e-07  1.16538022e-07  3.20000000e-01 
 3.30000000e-01  3.16498955e-09  3.33033472e-09  4.58652086e-01  4.58652086e-01  3.31892088e-09  3.19350550e-09  4.58652086e-01  1.59689142e-07  1.16537915e-07  3.30000000e-01 
 3.40000000e-01  3.16498955e-09  3.33033472e-09  4.58652068e-01  4.58652068e-01  3.31892093e-09  3.19350550e-09  4.58652068e-01  1.59689123e-07  1.16537830e-07  3.40000000e-01 
 3.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652080e-01  4.58652080e-01  3.31892093e-09  3.19350556e-09  4.58652080e-01  1.59689145e-07  1.16537731e-07  3.50000000e-01 
 3.60000000e-01  3.16498955e-09  3.33033472e-09  4.58652067e-01  4.58652067e-01  3.31892088e-09  3.19350550e-09  4.58652067e-01  1.59689119e-07  1.16537578e-07  3.60000000e-01 
 3.70000000e-01  3.16498955e-09  3.33033472e-09  4.58652058e-01  4.58652058e-01  3.31892088e-09  3.19350556e-09  4.58652058e-01  1.59689120e-07  1.16537386e-07  3.70000000e-01 
 3.80000000e-01  3.16498949e-09  3.33033472e-09  4.58652084e-01  4.58652084e-01  3.31892088e-09  3.19350550e-09  4.58652084e-01  1.59689151e-07  1.16537365e-07  3.80000000e-01 
 3.90000000e-01  3.16498955e-09  3.33033472e-09  4.58652075e-01  4.58652075e-01  3.31892088e-09  3.19350550e-09  4.58652075e-01  1.59689132e-07  1.16537215e-07  3.90000000e-01 
 4.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652070e-01  4.58652070e-01  3.31892093e-09  3.19350550e-09  4.58652070e-01  1.59689128e-07  1.16537212e-07  4.00000000e-01 
 4.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652078e-01  4.58652078e-01  3.31892093e-09  3.19350550e-09  4.58652078e-01  1.59689141e-07  1.16537251e-07  4.10000000e-01 
 4.20000000e-01  3.16498955e-09  3.33033472e-09  4.58652068e-01  4.58652068e-01  3.31892093e-09  3.19350550e-09  4.58652068e-01  1.59689128e-07  1.16536981e-07  4.20000000e-01 
 4.30000000e-01  3.16498949e-09  3.33033478e-09  4.58652077e-01  4.58652077e-01  3.31892093e-09  3.19350550e-09  4.58652077e-01  1.59689146e-07  1.16537095e-07  4.30000000e-01 
 4.40000000e-01  3.16498949e-09  3.33033472e-09  4.58652048e-01  4.58652048e-01  3.31892093e-09  3.19350550e-09  4.58652048e-01  1.59689102e-07  1.16536683e-07  4.40000000e-01 
 4.50000000e-01  3.16498949e-09  3.33033472e-09  4.58652070e-01  4.58652070e-01  3.31892088e-09  3.19350550e-09  4.58652070e-01  1.59689125e-07  1.16536768e-07  4.50000000e-01 
 4.60000000e-01  3.16498949e-09  3.33033472e-09  4.58652096e-01  4.58652096e-01  3.31892088e-09  3.19350550e-09  4.58652096e-01  1.59689176e-07  1.16536771e-07  4.60000000e-01 
 4.70000000e-01  3.16498949e-09  3.33033472e-09  4.58652073e-01  4.58652074e-01  3.31892088e-09  3.19350550e-09  4.58652073e-01  1.59689130e-07  1.16536587e-07  4.70000000e-01 
