 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  3.37549990e-09  4.58422772e-01  3.18602944e-09  4.58422772e-01  4.58422772e-01  1.59416503e-07  1.49019221e-07  0.00000000e+00 
 1.00000000e-02  3.46385033e-09  3.33551208e-09  3.37549987e-09  4.58422753e-01  3.18602935e-09  4.58422753e-01  4.58422753e-01  1.59416480e-07  1.49018764e-07  1.00000000e-02 
 2.00000000e-02  3.46385039e-09  3.33551203e-09  3.37549993e-09  4.58422766e-01  3.18602936e-09  4.58422766e-01  4.58422766e-01  1.59416494e-07  1.49018346e-07  2.00000000e-02 
 3.00000000e-02  3.46385037e-09  3.33551203e-09  3.37549993e-09  4.58422760e-01  3.18602936e-09  4.58422760e-01  4.58422760e-01  1.59416488e-07  1.49017946e-07  3.00000000e-02 
 4.00000000e-02  3.46385038e-09  3.33551208e-09  3.37549993e-09  4.58422788e-01  3.18602942e-09  4.58422788e-01  4.58422788e-01  1.59416534e-07  1.49017680e-07  4.00000000e-02 
 5.00000000e-02  3.46385032e-09  3.33551203e-09  3.37549993e-09  4.58422768e-01  3.18602940e-09  4.58422768e-01  4.58422768e-01  1.59416501e-07  1.49017176e-07  5.00000000e-02 
 6.00000000e-02  3.46385034e-09  3.33551208e-09  3.37549993e-09  4.58422768e-01  3.18602941e-09  4.58422768e-01  4.58422768e-01  1.59416485e-07  1.49016889e-07  6.00000000e-02 
 7.00000000e-02  3.46385039e-09  3.33551203e-09  3.37549987e-09  4.58422773e-01  3.18602941e-09  4.58422773e-01  4.58422773e-01  1.59416503e-07  1.49016547e-07  7.00000000e-02 
 8.00000000e-02  3.46385032e-09  3.33551208e-09  3.37549993e-09  4.58422761e-01  3.18602941e-09  4.58422761e-01  4.58422761e-01  1.59416471e-07  1.49016167e-07  8.00000000e-02 
 9.00000000e-02  3.46385039e-09  3.33551203e-09  3.37549993e-09  4.58422770e-01  3.18602941e-09  4.58422770e-01  4.58422770e-01  1.59416499e-07  1.49015892e-07  9.00000000e-02 
