 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59552563e-01  4.59552563e-01  4.59552563e-01  4.59552563e-01  4.59552563e-01  4.59552563e-01  4.59552563e-01  1.60377228e-07  1.94967635e-07  0.00000000e+00 
 1.00000000e-02  4.59552552e-01  4.59552553e-01  4.59552552e-01  4.59552552e-01  4.59552552e-01  4.59552552e-01  4.59552552e-01  1.60377209e-07  1.94967084e-07  1.00000000e-02 
 2.00000000e-02  4.59552534e-01  4.59552534e-01  4.59552534e-01  4.59552534e-01  4.59552534e-01  4.59552534e-01  4.59552534e-01  1.60377171e-07  1.94966544e-07  2.00000000e-02 
 3.00000000e-02  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  1.60377211e-07  1.94966177e-07  3.00000000e-02 
 4.00000000e-02  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  1.60377208e-07  1.94965700e-07  4.00000000e-02 
 5.00000000e-02  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  1.60377229e-07  1.94965372e-07  5.00000000e-02 
 6.00000000e-02  4.59552572e-01  4.59552573e-01  4.59552573e-01  4.59552572e-01  4.59552572e-01  4.59552573e-01  4.59552572e-01  1.60377252e-07  1.94964879e-07  6.00000000e-02 
 7.00000000e-02  4.59552546e-01  4.59552546e-01  4.59552546e-01  4.59552546e-01  4.59552546e-01  4.59552546e-01  4.59552546e-01  1.60377203e-07  1.94964469e-07  7.00000000e-02 
 8.00000000e-02  4.59552574e-01  4.59552574e-01  4.59552574e-01  4.59552574e-01  4.59552574e-01  4.59552574e-01  4.59552574e-01  1.60377237e-07  1.94964244e-07  8.00000000e-02 
 9.00000000e-02  4.59552562e-01  4.59552562e-01  4.59552562e-01  4.59552562e-01  4.59552562e-01  4.59552562e-01  4.59552562e-01  1.60377239e-07  1.94963810e-07  9.00000000e-02 
 1.00000000e-01  4.59552572e-01  4.59552572e-01  4.59552572e-01  4.59552572e-01  4.59552572e-01  4.59552572e-01  4.59552572e-01  1.60377232e-07  1.94963463e-07  1.00000000e-01 
 1.10000000e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  1.60377184e-07  1.94962879e-07  1.10000000e-01 
 1.20000000e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  1.60377213e-07  1.94962699e-07  1.20000000e-01 
 1.30000000e-01  4.59552548e-01  4.59552548e-01  4.59552548e-01  4.59552548e-01  4.59552548e-01  4.59552548e-01  4.59552548e-01  1.60377202e-07  1.94962354e-07  1.30000000e-01 
 1.40000000e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  1.60377219e-07  1.94961984e-07  1.40000000e-01 
 1.50000000e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  4.59552558e-01  1.60377222e-07  1.94961785e-07  1.50000000e-01 
 1.60000000e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  4.59552564e-01  1.60377228e-07  1.94961492e-07  1.60000000e-01 
 1.70000000e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  4.59552553e-01  1.60377208e-07  1.94961139e-07  1.70000000e-01 
 1.80000000e-01  4.59552541e-01  4.59552542e-01  4.59552542e-01  4.59552541e-01  4.59552541e-01  4.59552542e-01  4.59552541e-01  1.60377191e-07  1.94960883e-07  1.80000000e-01 
 1.90000000e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  4.59552555e-01  1.60377211e-07  1.94960693e-07  1.90000000e-01 
 2.00000000e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  4.59552559e-01  1.60377214e-07  1.94960393e-07  2.00000000e-01 
 2.10000000e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  4.59552538e-01  1.60377197e-07  1.94959977e-07  2.10000000e-01 
 2.20000000e-01  4.59552581e-01  4.59552581e-01  4.59552581e-01  4.59552581e-01  4.59552581e-01  4.59552581e-01  4.59552581e-01  1.60377251e-07  1.94959947e-07  2.20000000e-01 
