 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  4.57632704e-01  4.57632704e-01  3.58948600e-09  3.24529740e-09  3.22666903e-09  4.57632704e-01  1.60228084e-07  1.01989759e-07  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  4.57632696e-01  4.57632696e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632696e-01  1.60228053e-07  1.01989264e-07  1.00000000e-02 
 2.00000000e-02  3.74285796e-09  4.57632701e-01  4.57632701e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632701e-01  1.60228061e-07  1.01988905e-07  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  4.57632705e-01  4.57632705e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632705e-01  1.60228086e-07  1.01988591e-07  3.00000000e-02 
 4.00000000e-02  3.74285802e-09  4.57632713e-01  4.57632713e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632713e-01  1.60228083e-07  1.01988191e-07  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  4.57632701e-01  4.57632701e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632701e-01  1.60228065e-07  1.01987753e-07  5.00000000e-02 
 6.00000000e-02  3.74285796e-09  4.57632693e-01  4.57632693e-01  3.58948603e-09  3.24529743e-09  3.22666900e-09  4.57632693e-01  1.60228064e-07  1.01987428e-07  6.00000000e-02 
 7.00000000e-02  3.74285802e-09  4.57632697e-01  4.57632697e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632697e-01  1.60228049e-07  1.01987153e-07  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  4.57632711e-01  4.57632711e-01  3.58948597e-09  3.24529743e-09  3.22666900e-09  4.57632711e-01  1.60228076e-07  1.01986982e-07  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  4.57632708e-01  4.57632708e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632708e-01  1.60228070e-07  1.01986674e-07  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  4.57632685e-01  4.57632685e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632685e-01  1.60228048e-07  1.01986330e-07  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  4.57632728e-01  4.57632728e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632728e-01  1.60228105e-07  1.01986057e-07  1.10000000e-01 
 1.20000000e-01  3.74285802e-09  4.57632710e-01  4.57632710e-01  3.58948603e-09  3.24529737e-09  3.22666905e-09  4.57632710e-01  1.60228093e-07  1.01985745e-07  1.20000000e-01 
 1.30000000e-01  3.74285802e-09  4.57632713e-01  4.57632713e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632713e-01  1.60228092e-07  1.01985640e-07  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  4.57632692e-01  4.57632692e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632692e-01  1.60228044e-07  1.01985324e-07  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  4.57632686e-01  4.57632686e-01  3.58948603e-09  3.24529737e-09  3.22666905e-09  4.57632686e-01  1.60228048e-07  1.01985094e-07  1.50000000e-01 
 1.60000000e-01  3.74285796e-09  4.57632714e-01  4.57632714e-01  3.58948603e-09  3.24529743e-09  3.22666905e-09  4.57632714e-01  1.60228080e-07  1.01984957e-07  1.60000000e-01 
