 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988143e-01  4.56988143e-01  3.40145551e-09  4.56988143e-01  4.56988143e-01  3.45893014e-09  4.56988143e-01  1.55586296e-07  1.34344567e-07  0.00000000e+00 
 1.00000000e-02  4.56988127e-01  4.56988127e-01  3.40145555e-09  4.56988127e-01  4.56988127e-01  3.45893018e-09  4.56988127e-01  1.55586271e-07  1.34344173e-07  1.00000000e-02 
 2.00000000e-02  4.56988134e-01  4.56988134e-01  3.40145548e-09  4.56988134e-01  4.56988134e-01  3.45893012e-09  4.56988134e-01  1.55586282e-07  1.34343730e-07  2.00000000e-02 
 3.00000000e-02  4.56988117e-01  4.56988117e-01  3.40145556e-09  4.56988117e-01  4.56988117e-01  3.45893012e-09  4.56988117e-01  1.55586248e-07  1.34343382e-07  3.00000000e-02 
 4.00000000e-02  4.56988121e-01  4.56988121e-01  3.40145554e-09  4.56988121e-01  4.56988121e-01  3.45893012e-09  4.56988121e-01  1.55586260e-07  1.34342901e-07  4.00000000e-02 
 5.00000000e-02  4.56988159e-01  4.56988159e-01  3.40145556e-09  4.56988159e-01  4.56988159e-01  3.45893012e-09  4.56988159e-01  1.55586328e-07  1.34342785e-07  5.00000000e-02 
 6.00000000e-02  4.56988139e-01  4.56988139e-01  3.40145554e-09  4.56988139e-01  4.56988139e-01  3.45893012e-09  4.56988139e-01  1.55586285e-07  1.34342334e-07  6.00000000e-02 
 7.00000000e-02  4.56988146e-01  4.56988146e-01  3.40145554e-09  4.56988146e-01  4.56988146e-01  3.45893012e-09  4.56988146e-01  1.55586298e-07  1.34342013e-07  7.00000000e-02 
 8.00000000e-02  4.56988133e-01  4.56988133e-01  3.40145554e-09  4.56988133e-01  4.56988133e-01  3.45893018e-09  4.56988133e-01  1.55586273e-07  1.34341635e-07  8.00000000e-02 
 9.00000000e-02  4.56988120e-01  4.56988120e-01  3.40145554e-09  4.56988120e-01  4.56988120e-01  3.45893012e-09  4.56988120e-01  1.55586259e-07  1.34341367e-07  9.00000000e-02 
 1.00000000e-01  4.56988132e-01  4.56988132e-01  3.40145549e-09  4.56988132e-01  4.56988132e-01  3.45893012e-09  4.56988132e-01  1.55586273e-07  1.34341089e-07  1.00000000e-01 
 1.10000000e-01  4.56988136e-01  4.56988136e-01  3.40145556e-09  4.56988136e-01  4.56988136e-01  3.45893018e-09  4.56988136e-01  1.55586290e-07  1.34340730e-07  1.10000000e-01 
 1.20000000e-01  4.56988147e-01  4.56988147e-01  3.40145548e-09  4.56988147e-01  4.56988147e-01  3.45893018e-09  4.56988147e-01  1.55586308e-07  1.34340612e-07  1.20000000e-01 
