 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688844e-01  4.57688844e-01  3.30154863e-09  3.33383110e-09  3.44754621e-09  3.30189301e-09  4.57688844e-01  1.58230477e-07  9.81804034e-08  0.00000000e+00 
 1.00000000e-02  4.57688839e-01  4.57688839e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  3.30189305e-09  4.57688839e-01  1.58230464e-07  9.81798871e-08  1.00000000e-02 
 2.00000000e-02  4.57688854e-01  4.57688854e-01  3.30154866e-09  3.33383113e-09  3.44754624e-09  3.30189304e-09  4.57688854e-01  1.58230500e-07  9.81795154e-08  2.00000000e-02 
 3.00000000e-02  4.57688825e-01  4.57688825e-01  3.30154861e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688825e-01  1.58230444e-07  9.81791548e-08  3.00000000e-02 
 4.00000000e-02  4.57688858e-01  4.57688858e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  3.30189304e-09  4.57688858e-01  1.58230504e-07  9.81788069e-08  4.00000000e-02 
 5.00000000e-02  4.57688835e-01  4.57688835e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688835e-01  1.58230476e-07  9.81784636e-08  5.00000000e-02 
 6.00000000e-02  4.57688833e-01  4.57688833e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688833e-01  1.58230469e-07  9.81780479e-08  6.00000000e-02 
 7.00000000e-02  4.57688846e-01  4.57688846e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  3.30189304e-09  4.57688846e-01  1.58230506e-07  9.81777455e-08  7.00000000e-02 
 8.00000000e-02  4.57688821e-01  4.57688821e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688821e-01  1.58230432e-07  9.81774155e-08  8.00000000e-02 
 9.00000000e-02  4.57688813e-01  4.57688813e-01  3.30154861e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688813e-01  1.58230456e-07  9.81770629e-08  9.00000000e-02 
 1.00000000e-01  4.57688856e-01  4.57688857e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  3.30189304e-09  4.57688856e-01  1.58230495e-07  9.81768666e-08  1.00000000e-01 
 1.10000000e-01  4.57688823e-01  4.57688823e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688823e-01  1.58230443e-07  9.81765691e-08  1.10000000e-01 
 1.20000000e-01  4.57688848e-01  4.57688849e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688849e-01  1.58230496e-07  9.81764501e-08  1.20000000e-01 
 1.30000000e-01  4.57688830e-01  4.57688830e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688830e-01  1.58230463e-07  9.81761401e-08  1.30000000e-01 
 1.40000000e-01  4.57688836e-01  4.57688836e-01  3.30154861e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688836e-01  1.58230479e-07  9.81758932e-08  1.40000000e-01 
 1.50000000e-01  4.57688835e-01  4.57688835e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688835e-01  1.58230477e-07  9.81756614e-08  1.50000000e-01 
 1.60000000e-01  4.57688839e-01  4.57688839e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688839e-01  1.58230473e-07  9.81754624e-08  1.60000000e-01 
 1.70000000e-01  4.57688844e-01  4.57688844e-01  3.30154861e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688844e-01  1.58230480e-07  9.81752866e-08  1.70000000e-01 
 1.80000000e-01  4.57688819e-01  4.57688819e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  3.30189309e-09  4.57688819e-01  1.58230433e-07  9.81750539e-08  1.80000000e-01 
 1.90000000e-01  4.57688836e-01  4.57688836e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688836e-01  1.58230487e-07  9.81748798e-08  1.90000000e-01 
 2.00000000e-01  4.57688822e-01  4.57688822e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688822e-01  1.58230437e-07  9.81746862e-08  2.00000000e-01 
 2.10000000e-01  4.57688841e-01  4.57688841e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688841e-01  1.58230480e-07  9.81746506e-08  2.10000000e-01 
 2.20000000e-01  4.57688834e-01  4.57688834e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688834e-01  1.58230466e-07  9.81743877e-08  2.20000000e-01 
 2.30000000e-01  4.57688825e-01  4.57688825e-01  3.30154861e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688825e-01  1.58230452e-07  9.81742208e-08  2.30000000e-01 
 2.40000000e-01  4.57688817e-01  4.57688817e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688817e-01  1.58230439e-07  9.81741248e-08  2.40000000e-01 
 2.50000000e-01  4.57688834e-01  4.57688834e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688834e-01  1.58230483e-07  9.81739881e-08  2.50000000e-01 
 2.60000000e-01  4.57688823e-01  4.57688823e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688823e-01  1.58230461e-07  9.81737394e-08  2.60000000e-01 
 2.70000000e-01  4.57688823e-01  4.57688823e-01  3.30154866e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688823e-01  1.58230460e-07  9.81736612e-08  2.70000000e-01 
 2.80000000e-01  4.57688814e-01  4.57688814e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688814e-01  1.58230439e-07  9.81735688e-08  2.80000000e-01 
 2.90000000e-01  4.57688837e-01  4.57688837e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688837e-01  1.58230468e-07  9.81734054e-08  2.90000000e-01 
 3.00000000e-01  4.57688833e-01  4.57688833e-01  3.30154866e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688833e-01  1.58230462e-07  9.81732420e-08  3.00000000e-01 
 3.10000000e-01  4.57688851e-01  4.57688851e-01  3.30154866e-09  3.33383113e-09  3.44754624e-09  3.30189304e-09  4.57688851e-01  1.58230499e-07  9.81732704e-08  3.10000000e-01 
 3.20000000e-01  4.57688821e-01  4.57688821e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688821e-01  1.58230430e-07  9.81730075e-08  3.20000000e-01 
 3.30000000e-01  4.57688845e-01  4.57688845e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688845e-01  1.58230494e-07  9.81730359e-08  3.30000000e-01 
 3.40000000e-01  4.57688834e-01  4.57688835e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688835e-01  1.58230454e-07  9.81729826e-08  3.40000000e-01 
 3.50000000e-01  4.57688830e-01  4.57688830e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688830e-01  1.58230466e-07  9.81727695e-08  3.50000000e-01 
 3.60000000e-01  4.57688835e-01  4.57688835e-01  3.30154861e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688835e-01  1.58230460e-07  9.81726878e-08  3.60000000e-01 
 3.70000000e-01  4.57688819e-01  4.57688819e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688819e-01  1.58230453e-07  9.81726203e-08  3.70000000e-01 
 3.80000000e-01  4.57688836e-01  4.57688836e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688836e-01  1.58230477e-07  9.81724710e-08  3.80000000e-01 
 3.90000000e-01  4.57688808e-01  4.57688808e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688808e-01  1.58230432e-07  9.81723787e-08  3.90000000e-01 
 4.00000000e-01  4.57688834e-01  4.57688835e-01  3.30154861e-09  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688835e-01  1.58230480e-07  9.81723289e-08  4.00000000e-01 
 4.10000000e-01  4.57688839e-01  4.57688839e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688839e-01  1.58230462e-07  9.81721406e-08  4.10000000e-01 
 4.20000000e-01  4.57688823e-01  4.57688823e-01  3.30154866e-09  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688823e-01  1.58230451e-07  9.81719666e-08  4.20000000e-01 
 4.30000000e-01  4.57688816e-01  4.57688816e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688816e-01  1.58230454e-07  9.81719808e-08  4.30000000e-01 
 4.40000000e-01  4.57688848e-01  4.57688848e-01  3.30154861e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688848e-01  1.58230489e-07  9.81719630e-08  4.40000000e-01 
 4.50000000e-01  4.57688836e-01  4.57688836e-01  3.30154861e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688836e-01  1.58230477e-07  9.81718067e-08  4.50000000e-01 
 4.60000000e-01  4.57688832e-01  4.57688833e-01  3.30154861e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688833e-01  1.58230467e-07  9.81717996e-08  4.60000000e-01 
 4.70000000e-01  4.57688833e-01  4.57688833e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688833e-01  1.58230471e-07  9.81716823e-08  4.70000000e-01 
 4.80000000e-01  4.57688815e-01  4.57688815e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688815e-01  1.58230439e-07  9.81715083e-08  4.80000000e-01 
 4.90000000e-01  4.57688842e-01  4.57688842e-01  3.30154866e-09  3.33383107e-09  3.44754623e-09  3.30189304e-09  4.57688842e-01  1.58230485e-07  9.81715047e-08  4.90000000e-01 
 5.00000000e-01  4.57688832e-01  4.57688832e-01  3.30154866e-09  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688832e-01  1.58230467e-07  9.81714443e-08  5.00000000e-01 
 5.10000000e-01  4.57688812e-01  4.57688812e-01  3.30154861e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688812e-01  1.58230432e-07  9.81712418e-08  5.10000000e-01 
 5.20000000e-01  4.57688820e-01  4.57688820e-01  3.30154866e-09  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688820e-01  1.58230456e-07  9.81712240e-08  5.20000000e-01 
 5.30000000e-01  4.57688844e-01  4.57688844e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  3.30189304e-09  4.57688844e-01  1.58230486e-07  9.81711175e-08  5.30000000e-01 
