 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57584740e-01  3.13393330e-09  3.33832475e-09  3.21041983e-09  3.53292105e-09  4.57584740e-01  4.57584740e-01  1.58717449e-07  1.38216390e-07  0.00000000e+00 
 1.00000000e-02  4.57584752e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584752e-01  4.57584752e-01  1.58717472e-07  1.38216055e-07  1.00000000e-02 
 2.00000000e-02  4.57584731e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584731e-01  4.57584731e-01  1.58717433e-07  1.38215634e-07  2.00000000e-02 
 3.00000000e-02  4.57584718e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584718e-01  4.57584718e-01  1.58717430e-07  1.38215055e-07  3.00000000e-02 
 4.00000000e-02  4.57584765e-01  3.13393327e-09  3.33832473e-09  3.21041981e-09  3.53292109e-09  4.57584765e-01  4.57584765e-01  1.58717496e-07  1.38214843e-07  4.00000000e-02 
 5.00000000e-02  4.57584728e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292108e-09  4.57584728e-01  4.57584728e-01  1.58717448e-07  1.38214419e-07  5.00000000e-02 
 6.00000000e-02  4.57584769e-01  3.13393333e-09  3.33832473e-09  3.21041981e-09  3.53292109e-09  4.57584769e-01  4.57584769e-01  1.58717498e-07  1.38214114e-07  6.00000000e-02 
 7.00000000e-02  4.57584758e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584757e-01  4.57584758e-01  1.58717475e-07  1.38213818e-07  7.00000000e-02 
 8.00000000e-02  4.57584743e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292109e-09  4.57584743e-01  4.57584743e-01  1.58717446e-07  1.38213432e-07  8.00000000e-02 
 9.00000000e-02  4.57584732e-01  3.13393327e-09  3.33832473e-09  3.21041980e-09  3.53292103e-09  4.57584732e-01  4.57584732e-01  1.58717444e-07  1.38213093e-07  9.00000000e-02 
 1.00000000e-01  4.57584740e-01  3.13393333e-09  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584739e-01  4.57584740e-01  1.58717454e-07  1.38212821e-07  1.00000000e-01 
 1.10000000e-01  4.57584741e-01  3.13393333e-09  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584740e-01  4.57584740e-01  1.58717464e-07  1.38212472e-07  1.10000000e-01 
 1.20000000e-01  4.57584761e-01  3.13393327e-09  3.33832473e-09  3.21041986e-09  3.53292103e-09  4.57584761e-01  4.57584761e-01  1.58717484e-07  1.38212431e-07  1.20000000e-01 
 1.30000000e-01  4.57584767e-01  3.13393327e-09  3.33832479e-09  3.21041981e-09  3.53292109e-09  4.57584767e-01  4.57584767e-01  1.58717496e-07  1.38212136e-07  1.30000000e-01 
 1.40000000e-01  4.57584740e-01  3.13393333e-09  3.33832473e-09  3.21041986e-09  3.53292109e-09  4.57584740e-01  4.57584740e-01  1.58717460e-07  1.38211734e-07  1.40000000e-01 
 1.50000000e-01  4.57584730e-01  3.13393333e-09  3.33832473e-09  3.21041980e-09  3.53292108e-09  4.57584730e-01  4.57584730e-01  1.58717440e-07  1.38211405e-07  1.50000000e-01 
 1.60000000e-01  4.57584741e-01  3.13393327e-09  3.33832473e-09  3.21041980e-09  3.53292109e-09  4.57584740e-01  4.57584740e-01  1.58717455e-07  1.38211306e-07  1.60000000e-01 
 1.70000000e-01  4.57584763e-01  3.13393333e-09  3.33832479e-09  3.21041981e-09  3.53292109e-09  4.57584763e-01  4.57584763e-01  1.58717487e-07  1.38211238e-07  1.70000000e-01 
