 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  3.36347689e-09  3.50471385e-09  4.58294950e-01  4.58294950e-01  4.58294950e-01  4.58294950e-01  1.58307449e-07  1.84332445e-07  0.00000000e+00 
 1.00000000e-02  3.34558765e-09  3.36347692e-09  3.50471383e-09  4.58294942e-01  4.58294942e-01  4.58294942e-01  4.58294942e-01  1.58307432e-07  1.84331996e-07  1.00000000e-02 
 2.00000000e-02  3.34558759e-09  3.36347692e-09  3.50471388e-09  4.58294953e-01  4.58294953e-01  4.58294953e-01  4.58294954e-01  1.58307460e-07  1.84331561e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  3.36347692e-09  3.50471388e-09  4.58294976e-01  4.58294975e-01  4.58294976e-01  4.58294976e-01  1.58307489e-07  1.84331140e-07  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  3.36347692e-09  3.50471383e-09  4.58294970e-01  4.58294970e-01  4.58294970e-01  4.58294970e-01  1.58307478e-07  1.84330769e-07  4.00000000e-02 
 5.00000000e-02  3.34558765e-09  3.36347692e-09  3.50471388e-09  4.58294971e-01  4.58294971e-01  4.58294971e-01  4.58294971e-01  1.58307485e-07  1.84330425e-07  5.00000000e-02 
 6.00000000e-02  3.34558765e-09  3.36347692e-09  3.50471388e-09  4.58294948e-01  4.58294947e-01  4.58294947e-01  4.58294948e-01  1.58307434e-07  1.84329857e-07  6.00000000e-02 
 7.00000000e-02  3.34558759e-09  3.36347692e-09  3.50471388e-09  4.58294961e-01  4.58294961e-01  4.58294961e-01  4.58294962e-01  1.58307466e-07  1.84329588e-07  7.00000000e-02 
 8.00000000e-02  3.34558759e-09  3.36347692e-09  3.50471388e-09  4.58294953e-01  4.58294953e-01  4.58294953e-01  4.58294954e-01  1.58307451e-07  1.84329215e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  3.36347686e-09  3.50471388e-09  4.58294972e-01  4.58294972e-01  4.58294972e-01  4.58294972e-01  1.58307473e-07  1.84328904e-07  9.00000000e-02 
