 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585472e-01  4.57585472e-01  3.33832474e-09  4.57585472e-01  4.57585472e-01  3.42936978e-09  3.04753178e-09  1.58718434e-07  3.93510162e-08  0.00000000e+00 
 1.00000000e-02  4.57585454e-01  4.57585454e-01  3.33832477e-09  4.57585454e-01  4.57585454e-01  3.42936986e-09  3.04753175e-09  1.58718408e-07  3.93504208e-08  1.00000000e-02 
 2.00000000e-02  4.57585438e-01  4.57585438e-01  3.33832483e-09  4.57585438e-01  4.57585438e-01  3.42936979e-09  3.04753175e-09  1.58718393e-07  3.93502215e-08  2.00000000e-02 
 3.00000000e-02  4.57585467e-01  4.57585467e-01  3.33832477e-09  4.57585467e-01  4.57585467e-01  3.42936980e-09  3.04753175e-09  1.58718445e-07  3.93497432e-08  3.00000000e-02 
 4.00000000e-02  4.57585467e-01  4.57585467e-01  3.33832477e-09  4.57585467e-01  4.57585467e-01  3.42936986e-09  3.04753175e-09  1.58718440e-07  3.93494379e-08  4.00000000e-02 
 5.00000000e-02  4.57585453e-01  4.57585453e-01  3.33832477e-09  4.57585453e-01  4.57585453e-01  3.42936980e-09  3.04753175e-09  1.58718419e-07  3.93490658e-08  5.00000000e-02 
 6.00000000e-02  4.57585463e-01  4.57585463e-01  3.33832477e-09  4.57585463e-01  4.57585463e-01  3.42936986e-09  3.04753175e-09  1.58718428e-07  3.93488353e-08  6.00000000e-02 
 7.00000000e-02  4.57585438e-01  4.57585438e-01  3.33832477e-09  4.57585437e-01  4.57585437e-01  3.42936980e-09  3.04753175e-09  1.58718385e-07  3.93484347e-08  7.00000000e-02 
 8.00000000e-02  4.57585447e-01  4.57585447e-01  3.33832483e-09  4.57585447e-01  4.57585447e-01  3.42936986e-09  3.04753175e-09  1.58718397e-07  3.93482162e-08  8.00000000e-02 
 9.00000000e-02  4.57585458e-01  4.57585458e-01  3.33832483e-09  4.57585458e-01  4.57585457e-01  3.42936980e-09  3.04753175e-09  1.58718414e-07  3.93479960e-08  9.00000000e-02 
 1.00000000e-01  4.57585441e-01  4.57585441e-01  3.33832477e-09  4.57585441e-01  4.57585441e-01  3.42936980e-09  3.04753175e-09  1.58718392e-07  3.93477286e-08  1.00000000e-01 
 1.10000000e-01  4.57585452e-01  4.57585452e-01  3.33832477e-09  4.57585452e-01  4.57585452e-01  3.42936980e-09  3.04753175e-09  1.58718406e-07  3.93475039e-08  1.10000000e-01 
 1.20000000e-01  4.57585460e-01  4.57585459e-01  3.33832483e-09  4.57585459e-01  4.57585459e-01  3.42936980e-09  3.04753175e-09  1.58718403e-07  3.93471735e-08  1.20000000e-01 
 1.30000000e-01  4.57585448e-01  4.57585448e-01  3.33832477e-09  4.57585448e-01  4.57585448e-01  3.42936980e-09  3.04753175e-09  1.58718404e-07  3.93470261e-08  1.30000000e-01 
 1.40000000e-01  4.57585446e-01  4.57585446e-01  3.33832477e-09  4.57585446e-01  4.57585446e-01  3.42936986e-09  3.04753175e-09  1.58718410e-07  3.93466966e-08  1.40000000e-01 
 1.50000000e-01  4.57585436e-01  4.57585436e-01  3.33832477e-09  4.57585436e-01  4.57585436e-01  3.42936980e-09  3.04753175e-09  1.58718383e-07  3.93465314e-08  1.50000000e-01 
 1.60000000e-01  4.57585461e-01  4.57585461e-01  3.33832483e-09  4.57585461e-01  4.57585461e-01  3.42936986e-09  3.04753175e-09  1.58718428e-07  3.93464230e-08  1.60000000e-01 
 1.70000000e-01  4.57585452e-01  4.57585452e-01  3.33832477e-09  4.57585452e-01  4.57585452e-01  3.42936986e-09  3.04753175e-09  1.58718413e-07  3.93462720e-08  1.70000000e-01 
 1.80000000e-01  4.57585462e-01  4.57585462e-01  3.33832477e-09  4.57585462e-01  4.57585462e-01  3.42936986e-09  3.04753175e-09  1.58718436e-07  3.93459612e-08  1.80000000e-01 
 1.90000000e-01  4.57585448e-01  4.57585448e-01  3.33832477e-09  4.57585448e-01  4.57585448e-01  3.42936980e-09  3.04753175e-09  1.58718406e-07  3.93458688e-08  1.90000000e-01 
 2.00000000e-01  4.57585452e-01  4.57585452e-01  3.33832477e-09  4.57585452e-01  4.57585451e-01  3.42936986e-09  3.04753175e-09  1.58718410e-07  3.93457249e-08  2.00000000e-01 
 2.10000000e-01  4.57585439e-01  4.57585439e-01  3.33832477e-09  4.57585439e-01  4.57585438e-01  3.42936980e-09  3.04753175e-09  1.58718373e-07  3.93454922e-08  2.10000000e-01 
 2.20000000e-01  4.57585471e-01  4.57585471e-01  3.33832477e-09  4.57585470e-01  4.57585470e-01  3.42936980e-09  3.04753175e-09  1.58718434e-07  3.93454602e-08  2.20000000e-01 
 2.30000000e-01  4.57585445e-01  4.57585445e-01  3.33832477e-09  4.57585445e-01  4.57585445e-01  3.42936986e-09  3.04753175e-09  1.58718409e-07  3.93452027e-08  2.30000000e-01 
 2.40000000e-01  4.57585455e-01  4.57585455e-01  3.33832477e-09  4.57585455e-01  4.57585455e-01  3.42936980e-09  3.04753175e-09  1.58718424e-07  3.93451867e-08  2.40000000e-01 
 2.50000000e-01  4.57585459e-01  4.57585459e-01  3.33832477e-09  4.57585459e-01  4.57585459e-01  3.42936986e-09  3.04753175e-09  1.58718416e-07  3.93450108e-08  2.50000000e-01 
 2.60000000e-01  4.57585466e-01  4.57585466e-01  3.33832477e-09  4.57585466e-01  4.57585465e-01  3.42936986e-09  3.04753175e-09  1.58718426e-07  3.93448314e-08  2.60000000e-01 
 2.70000000e-01  4.57585416e-01  4.57585416e-01  3.33832477e-09  4.57585416e-01  4.57585416e-01  3.42936980e-09  3.04753175e-09  1.58718365e-07  3.93445649e-08  2.70000000e-01 
 2.80000000e-01  4.57585437e-01  4.57585437e-01  3.33832477e-09  4.57585437e-01  4.57585437e-01  3.42936986e-09  3.04753175e-09  1.58718385e-07  3.93446324e-08  2.80000000e-01 
 2.90000000e-01  4.57585430e-01  4.57585430e-01  3.33832477e-09  4.57585430e-01  4.57585430e-01  3.42936986e-09  3.04753175e-09  1.58718383e-07  3.93444672e-08  2.90000000e-01 
 3.00000000e-01  4.57585462e-01  4.57585462e-01  3.33832477e-09  4.57585462e-01  4.57585462e-01  3.42936986e-09  3.04753175e-09  1.58718427e-07  3.93443855e-08  3.00000000e-01 
 3.10000000e-01  4.57585450e-01  4.57585450e-01  3.33832477e-09  4.57585450e-01  4.57585450e-01  3.42936986e-09  3.04753175e-09  1.58718403e-07  3.93442185e-08  3.10000000e-01 
 3.20000000e-01  4.57585435e-01  4.57585435e-01  3.33832477e-09  4.57585435e-01  4.57585435e-01  3.42936986e-09  3.04753175e-09  1.58718401e-07  3.93441866e-08  3.20000000e-01 
 3.30000000e-01  4.57585451e-01  4.57585451e-01  3.33832477e-09  4.57585451e-01  4.57585451e-01  3.42936980e-09  3.04753175e-09  1.58718422e-07  3.93441155e-08  3.30000000e-01 
 3.40000000e-01  4.57585432e-01  4.57585432e-01  3.33832477e-09  4.57585432e-01  4.57585432e-01  3.42936980e-09  3.04753175e-09  1.58718390e-07  3.93440551e-08  3.40000000e-01 
