 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838201e-01  4.58838201e-01  3.41387688e-09  3.36279169e-09  3.33234369e-09  3.35664590e-09  4.58838201e-01  1.59499111e-07  1.02562255e-07  0.00000000e+00 
 1.00000000e-02  4.58838197e-01  4.58838197e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  3.35664593e-09  4.58838197e-01  1.59499103e-07  1.02561856e-07  1.00000000e-02 
 2.00000000e-02  4.58838200e-01  4.58838200e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838200e-01  1.59499107e-07  1.02561435e-07  2.00000000e-02 
 3.00000000e-02  4.58838224e-01  4.58838224e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  3.35664593e-09  4.58838224e-01  1.59499141e-07  1.02561089e-07  3.00000000e-02 
 4.00000000e-02  4.58838208e-01  4.58838208e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664593e-09  4.58838208e-01  1.59499140e-07  1.02560650e-07  4.00000000e-02 
 5.00000000e-02  4.58838206e-01  4.58838206e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664593e-09  4.58838206e-01  1.59499110e-07  1.02560280e-07  5.00000000e-02 
 6.00000000e-02  4.58838211e-01  4.58838211e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838211e-01  1.59499120e-07  1.02560003e-07  6.00000000e-02 
 7.00000000e-02  4.58838202e-01  4.58838202e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664593e-09  4.58838202e-01  1.59499123e-07  1.02559656e-07  7.00000000e-02 
 8.00000000e-02  4.58838221e-01  4.58838221e-01  3.41387679e-09  3.36279168e-09  3.33234372e-09  3.35664587e-09  4.58838221e-01  1.59499154e-07  1.02559374e-07  8.00000000e-02 
 9.00000000e-02  4.58838189e-01  4.58838189e-01  3.41387686e-09  3.36279172e-09  3.33234372e-09  3.35664587e-09  4.58838189e-01  1.59499088e-07  1.02559086e-07  9.00000000e-02 
 1.00000000e-01  4.58838200e-01  4.58838200e-01  3.41387684e-09  3.36279171e-09  3.33234372e-09  3.35664593e-09  4.58838200e-01  1.59499106e-07  1.02558724e-07  1.00000000e-01 
 1.10000000e-01  4.58838201e-01  4.58838201e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838201e-01  1.59499109e-07  1.02558572e-07  1.10000000e-01 
 1.20000000e-01  4.58838210e-01  4.58838210e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838209e-01  1.59499122e-07  1.02558347e-07  1.20000000e-01 
 1.30000000e-01  4.58838226e-01  4.58838226e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664593e-09  4.58838226e-01  1.59499167e-07  1.02558098e-07  1.30000000e-01 
 1.40000000e-01  4.58838204e-01  4.58838204e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664593e-09  4.58838204e-01  1.59499108e-07  1.02557899e-07  1.40000000e-01 
 1.50000000e-01  4.58838209e-01  4.58838209e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838209e-01  1.59499118e-07  1.02557664e-07  1.50000000e-01 
 1.60000000e-01  4.58838202e-01  4.58838202e-01  3.41387685e-09  3.36279166e-09  3.33234372e-09  3.35664587e-09  4.58838202e-01  1.59499116e-07  1.02557401e-07  1.60000000e-01 
 1.70000000e-01  4.58838199e-01  4.58838199e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838199e-01  1.59499117e-07  1.02557198e-07  1.70000000e-01 
 1.80000000e-01  4.58838201e-01  4.58838201e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  3.35664593e-09  4.58838201e-01  1.59499111e-07  1.02557081e-07  1.80000000e-01 
 1.90000000e-01  4.58838197e-01  4.58838197e-01  3.41387685e-09  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838197e-01  1.59499095e-07  1.02556804e-07  1.90000000e-01 
 2.00000000e-01  4.58838190e-01  4.58838190e-01  3.41387685e-09  3.36279172e-09  3.33234372e-09  3.35664593e-09  4.58838190e-01  1.59499091e-07  1.02556632e-07  2.00000000e-01 
 2.10000000e-01  4.58838209e-01  4.58838209e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664593e-09  4.58838209e-01  1.59499115e-07  1.02556504e-07  2.10000000e-01 
 2.20000000e-01  4.58838210e-01  4.58838210e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664593e-09  4.58838210e-01  1.59499131e-07  1.02556355e-07  2.20000000e-01 
 2.30000000e-01  4.58838216e-01  4.58838216e-01  3.41387685e-09  3.36279171e-09  3.33234367e-09  3.35664587e-09  4.58838216e-01  1.59499132e-07  1.02556163e-07  2.30000000e-01 
 2.40000000e-01  4.58838213e-01  4.58838214e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664593e-09  4.58838213e-01  1.59499132e-07  1.02555964e-07  2.40000000e-01 
 2.50000000e-01  4.58838202e-01  4.58838202e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838202e-01  1.59499110e-07  1.02555896e-07  2.50000000e-01 
 2.60000000e-01  4.58838182e-01  4.58838182e-01  3.41387684e-09  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838182e-01  1.59499078e-07  1.02555669e-07  2.60000000e-01 
 2.70000000e-01  4.58838198e-01  4.58838198e-01  3.41387685e-09  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838198e-01  1.59499103e-07  1.02555655e-07  2.70000000e-01 
 2.80000000e-01  4.58838200e-01  4.58838200e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838200e-01  1.59499112e-07  1.02555413e-07  2.80000000e-01 
 2.90000000e-01  4.58838213e-01  4.58838213e-01  3.41387685e-09  3.36279173e-09  3.33234366e-09  3.35664593e-09  4.58838213e-01  1.59499127e-07  1.02555298e-07  2.90000000e-01 
 3.00000000e-01  4.58838202e-01  4.58838202e-01  3.41387685e-09  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838202e-01  1.59499117e-07  1.02555184e-07  3.00000000e-01 
 3.10000000e-01  4.58838199e-01  4.58838199e-01  3.41387685e-09  3.36279167e-09  3.33234366e-09  3.35664587e-09  4.58838199e-01  1.59499107e-07  1.02555134e-07  3.10000000e-01 
