 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  3.24133519e-09  3.14033987e-09  4.60193842e-01  3.12374173e-09  4.60193843e-01  4.60193843e-01  1.62502665e-07  1.62533085e-07  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193827e-01  3.12374177e-09  4.60193827e-01  4.60193827e-01  1.62502656e-07  1.62532676e-07  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193848e-01  3.12374177e-09  4.60193848e-01  4.60193848e-01  1.62502681e-07  1.62532391e-07  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193838e-01  3.12374172e-09  4.60193838e-01  4.60193838e-01  1.62502671e-07  1.62531860e-07  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193827e-01  3.12374172e-09  4.60193827e-01  4.60193827e-01  1.62502643e-07  1.62531475e-07  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193837e-01  3.12374177e-09  4.60193837e-01  4.60193837e-01  1.62502667e-07  1.62531102e-07  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193828e-01  3.12374172e-09  4.60193828e-01  4.60193828e-01  1.62502649e-07  1.62530697e-07  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193839e-01  3.12374172e-09  4.60193839e-01  4.60193839e-01  1.62502672e-07  1.62530358e-07  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193847e-01  3.12374177e-09  4.60193847e-01  4.60193847e-01  1.62502680e-07  1.62530013e-07  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193840e-01  3.12374177e-09  4.60193840e-01  4.60193840e-01  1.62502663e-07  1.62529714e-07  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193838e-01  3.12374172e-09  4.60193838e-01  4.60193838e-01  1.62502670e-07  1.62529337e-07  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193826e-01  3.12374172e-09  4.60193826e-01  4.60193826e-01  1.62502650e-07  1.62529131e-07  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193831e-01  3.12374172e-09  4.60193831e-01  4.60193831e-01  1.62502653e-07  1.62528833e-07  1.20000000e-01 
 1.30000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193825e-01  3.12374172e-09  4.60193825e-01  4.60193825e-01  1.62502639e-07  1.62528422e-07  1.30000000e-01 
 1.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193821e-01  3.12374171e-09  4.60193821e-01  4.60193821e-01  1.62502641e-07  1.62528174e-07  1.40000000e-01 
 1.50000000e-01  3.20092446e-09  3.24133516e-09  3.14033991e-09  4.60193819e-01  3.12374171e-09  4.60193819e-01  4.60193819e-01  1.62502633e-07  1.62527988e-07  1.50000000e-01 
 1.60000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193840e-01  3.12374172e-09  4.60193840e-01  4.60193840e-01  1.62502658e-07  1.62527929e-07  1.60000000e-01 
 1.70000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193837e-01  3.12374177e-09  4.60193837e-01  4.60193837e-01  1.62502657e-07  1.62527622e-07  1.70000000e-01 
 1.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193827e-01  3.12374172e-09  4.60193828e-01  4.60193828e-01  1.62502663e-07  1.62527362e-07  1.80000000e-01 
 1.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193830e-01  3.12374177e-09  4.60193830e-01  4.60193830e-01  1.62502635e-07  1.62527133e-07  1.90000000e-01 
 2.00000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193829e-01  3.12374172e-09  4.60193829e-01  4.60193829e-01  1.62502649e-07  1.62526941e-07  2.00000000e-01 
 2.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193836e-01  3.12374172e-09  4.60193836e-01  4.60193836e-01  1.62502654e-07  1.62526741e-07  2.10000000e-01 
 2.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193842e-01  3.12374177e-09  4.60193842e-01  4.60193842e-01  1.62502665e-07  1.62526545e-07  2.20000000e-01 
