 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808408e-01  4.60808408e-01  2.91160510e-09  3.46119696e-09  3.26936790e-09  4.60808408e-01  3.48285000e-09  1.62630081e-07  5.28823338e-08  0.00000000e+00 
 1.00000000e-02  4.60808421e-01  4.60808421e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808421e-01  3.48285003e-09  1.62630085e-07  5.28821036e-08  1.00000000e-02 
 2.00000000e-02  4.60808431e-01  4.60808430e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808431e-01  3.48284998e-09  1.62630112e-07  5.28816344e-08  2.00000000e-02 
 3.00000000e-02  4.60808428e-01  4.60808428e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  4.60808428e-01  3.48284998e-09  1.62630098e-07  5.28812290e-08  3.00000000e-02 
 4.00000000e-02  4.60808435e-01  4.60808435e-01  2.91160502e-09  3.46119699e-09  3.26936788e-09  4.60808435e-01  3.48285003e-09  1.62630120e-07  5.28808957e-08  4.00000000e-02 
 5.00000000e-02  4.60808433e-01  4.60808433e-01  2.91160503e-09  3.46119699e-09  3.26936788e-09  4.60808434e-01  3.48284998e-09  1.62630105e-07  5.28805750e-08  5.00000000e-02 
 6.00000000e-02  4.60808439e-01  4.60808439e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808440e-01  3.48285003e-09  1.62630121e-07  5.28803064e-08  6.00000000e-02 
 7.00000000e-02  4.60808422e-01  4.60808421e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808422e-01  3.48285003e-09  1.62630091e-07  5.28798210e-08  7.00000000e-02 
 8.00000000e-02  4.60808419e-01  4.60808419e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808419e-01  3.48285003e-09  1.62630079e-07  5.28796589e-08  8.00000000e-02 
 9.00000000e-02  4.60808416e-01  4.60808416e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808416e-01  3.48285003e-09  1.62630084e-07  5.28793471e-08  9.00000000e-02 
 1.00000000e-01  4.60808409e-01  4.60808409e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808409e-01  3.48285003e-09  1.62630071e-07  5.28790780e-08  1.00000000e-01 
 1.10000000e-01  4.60808423e-01  4.60808423e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808423e-01  3.48285003e-09  1.62630086e-07  5.28788364e-08  1.10000000e-01 
 1.20000000e-01  4.60808400e-01  4.60808400e-01  2.91160507e-09  3.46119705e-09  3.26936793e-09  4.60808400e-01  3.48285003e-09  1.62630063e-07  5.28785735e-08  1.20000000e-01 
 1.30000000e-01  4.60808378e-01  4.60808378e-01  2.91160507e-09  3.46119703e-09  3.26936793e-09  4.60808378e-01  3.48285003e-09  1.62630019e-07  5.28784376e-08  1.30000000e-01 
 1.40000000e-01  4.60808406e-01  4.60808406e-01  2.91160507e-09  3.46119700e-09  3.26936787e-09  4.60808406e-01  3.48285003e-09  1.62630063e-07  5.28781801e-08  1.40000000e-01 
 1.50000000e-01  4.60808419e-01  4.60808419e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808419e-01  3.48285003e-09  1.62630096e-07  5.28780681e-08  1.50000000e-01 
 1.60000000e-01  4.60808430e-01  4.60808430e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808430e-01  3.48285003e-09  1.62630107e-07  5.28777520e-08  1.60000000e-01 
 1.70000000e-01  4.60808426e-01  4.60808426e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  4.60808426e-01  3.48285003e-09  1.62630094e-07  5.28776276e-08  1.70000000e-01 
 1.80000000e-01  4.60808426e-01  4.60808426e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808426e-01  3.48285003e-09  1.62630098e-07  5.28774642e-08  1.80000000e-01 
 1.90000000e-01  4.60808421e-01  4.60808421e-01  2.91160507e-09  3.46119705e-09  3.26936793e-09  4.60808421e-01  3.48285003e-09  1.62630095e-07  5.28772794e-08  1.90000000e-01 
 2.00000000e-01  4.60808413e-01  4.60808413e-01  2.91160507e-09  3.46119698e-09  3.26936793e-09  4.60808413e-01  3.48285003e-09  1.62630084e-07  5.28770912e-08  2.00000000e-01 
 2.10000000e-01  4.60808396e-01  4.60808396e-01  2.91160507e-09  3.46119700e-09  3.26936787e-09  4.60808396e-01  3.48284998e-09  1.62630060e-07  5.28768567e-08  2.10000000e-01 
 2.20000000e-01  4.60808385e-01  4.60808385e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808385e-01  3.48285003e-09  1.62630036e-07  5.28768371e-08  2.20000000e-01 
 2.30000000e-01  4.60808405e-01  4.60808404e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808405e-01  3.48284998e-09  1.62630079e-07  5.28765671e-08  2.30000000e-01 
 2.40000000e-01  4.60808439e-01  4.60808439e-01  2.91160507e-09  3.46119705e-09  3.26936788e-09  4.60808439e-01  3.48285003e-09  1.62630128e-07  5.28764428e-08  2.40000000e-01 
 2.50000000e-01  4.60808402e-01  4.60808402e-01  2.91160507e-09  3.46119704e-09  3.26936787e-09  4.60808402e-01  3.48285003e-09  1.62630055e-07  5.28764019e-08  2.50000000e-01 
 2.60000000e-01  4.60808433e-01  4.60808433e-01  2.91160507e-09  3.46119700e-09  3.26936793e-09  4.60808433e-01  3.48285003e-09  1.62630115e-07  5.28763078e-08  2.60000000e-01 
 2.70000000e-01  4.60808416e-01  4.60808416e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808416e-01  3.48285003e-09  1.62630088e-07  5.28760911e-08  2.70000000e-01 
 2.80000000e-01  4.60808413e-01  4.60808413e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808413e-01  3.48284998e-09  1.62630086e-07  5.28760200e-08  2.80000000e-01 
 2.90000000e-01  4.60808433e-01  4.60808433e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  4.60808433e-01  3.48285003e-09  1.62630113e-07  5.28760147e-08  2.90000000e-01 
 3.00000000e-01  4.60808422e-01  4.60808422e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808422e-01  3.48284998e-09  1.62630111e-07  5.28757447e-08  3.00000000e-01 
 3.10000000e-01  4.60808397e-01  4.60808397e-01  2.91160507e-09  3.46119705e-09  3.26936787e-09  4.60808397e-01  3.48285003e-09  1.62630066e-07  5.28756274e-08  3.10000000e-01 
 3.20000000e-01  4.60808403e-01  4.60808403e-01  2.91160507e-09  3.46119704e-09  3.26936787e-09  4.60808403e-01  3.48284998e-09  1.62630061e-07  5.28755315e-08  3.20000000e-01 
 3.30000000e-01  4.60808409e-01  4.60808409e-01  2.91160507e-09  3.46119700e-09  3.26936787e-09  4.60808409e-01  3.48285003e-09  1.62630073e-07  5.28753112e-08  3.30000000e-01 
 3.40000000e-01  4.60808400e-01  4.60808399e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808400e-01  3.48285003e-09  1.62630067e-07  5.28753645e-08  3.40000000e-01 
 3.50000000e-01  4.60808401e-01  4.60808400e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  4.60808401e-01  3.48285003e-09  1.62630060e-07  5.28752686e-08  3.50000000e-01 
 3.60000000e-01  4.60808422e-01  4.60808422e-01  2.91160507e-09  3.46119699e-09  3.26936788e-09  4.60808422e-01  3.48284998e-09  1.62630084e-07  5.28751727e-08  3.60000000e-01 
