 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498944e-09  3.33033461e-09  3.22877344e-09  3.57412178e-09  3.31892086e-09  3.19350536e-09  4.58650631e-01  1.59687194e-07  9.87805732e-08  0.00000000e+00 
 1.00000000e-02  3.16498941e-09  3.33033464e-09  3.22877347e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  4.58650635e-01  1.59687198e-07  9.87801131e-08  1.00000000e-02 
 2.00000000e-02  3.16498948e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  3.31892089e-09  3.19350539e-09  4.58650648e-01  1.59687232e-07  9.87798416e-08  2.00000000e-02 
 3.00000000e-02  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350539e-09  4.58650647e-01  1.59687225e-07  9.87794488e-08  3.00000000e-02 
 4.00000000e-02  3.16498942e-09  3.33033465e-09  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350540e-09  4.58650658e-01  1.59687234e-07  9.87791435e-08  4.00000000e-02 
 5.00000000e-02  3.16498946e-09  3.33033465e-09  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350540e-09  4.58650657e-01  1.59687235e-07  9.87786746e-08  5.00000000e-02 
 6.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350539e-09  4.58650635e-01  1.59687206e-07  9.87783775e-08  6.00000000e-02 
 7.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  4.58650631e-01  1.59687197e-07  9.87781035e-08  7.00000000e-02 
 8.00000000e-02  3.16498947e-09  3.33033465e-09  3.22877341e-09  3.57412180e-09  3.31892089e-09  3.19350539e-09  4.58650651e-01  1.59687230e-07  9.87777415e-08  8.00000000e-02 
 9.00000000e-02  3.16498941e-09  3.33033464e-09  3.22877341e-09  3.57412176e-09  3.31892083e-09  3.19350539e-09  4.58650647e-01  1.59687214e-07  9.87774325e-08  9.00000000e-02 
 1.00000000e-01  3.16498942e-09  3.33033465e-09  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350540e-09  4.58650657e-01  1.59687233e-07  9.87772699e-08  1.00000000e-01 
 1.10000000e-01  3.16498940e-09  3.33033464e-09  3.22877347e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  4.58650641e-01  1.59687213e-07  9.87769697e-08  1.10000000e-01 
 1.20000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  3.31892089e-09  3.19350539e-09  4.58650629e-01  1.59687197e-07  9.87767912e-08  1.20000000e-01 
 1.30000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412182e-09  3.31892089e-09  3.19350539e-09  4.58650621e-01  1.59687188e-07  9.87763613e-08  1.30000000e-01 
 1.40000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  4.58650633e-01  1.59687202e-07  9.87760860e-08  1.40000000e-01 
 1.50000000e-01  3.16498947e-09  3.33033465e-09  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350539e-09  4.58650652e-01  1.59687227e-07  9.87760185e-08  1.50000000e-01 
 1.60000000e-01  3.16498947e-09  3.33033464e-09  3.22877347e-09  3.57412175e-09  3.31892089e-09  3.19350534e-09  4.58650639e-01  1.59687202e-07  9.87758373e-08  1.60000000e-01 
 1.70000000e-01  3.16498941e-09  3.33033464e-09  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  4.58650627e-01  1.59687188e-07  9.87756437e-08  1.70000000e-01 
 1.80000000e-01  3.16498948e-09  3.33033464e-09  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  4.58650628e-01  1.59687196e-07  9.87754607e-08  1.80000000e-01 
 1.90000000e-01  3.16498940e-09  3.33033464e-09  3.22877341e-09  3.57412182e-09  3.31892083e-09  3.19350539e-09  4.58650630e-01  1.59687190e-07  9.87752955e-08  1.90000000e-01 
 2.00000000e-01  3.16498948e-09  3.33033464e-09  3.22877347e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  4.58650646e-01  1.59687224e-07  9.87750344e-08  2.00000000e-01 
