 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089575e-09  4.58340804e-01  3.13392501e-09  4.58340805e-01  3.36316444e-09  3.49495878e-09  3.36755257e-09  1.61015133e-07  1.53271587e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  4.58340808e-01  3.13392504e-09  4.58340808e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015123e-07  1.53267439e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  4.58340805e-01  3.13392504e-09  4.58340805e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015131e-07  1.53264177e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  4.58340816e-01  3.13392504e-09  4.58340816e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015146e-07  1.53259154e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  4.58340834e-01  3.13392504e-09  4.58340834e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015167e-07  1.53256146e-08  4.00000000e-02 
 5.00000000e-02  3.46089572e-09  4.58340795e-01  3.13392504e-09  4.58340796e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015123e-07  1.53253343e-08  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  4.58340813e-01  3.13392504e-09  4.58340813e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015142e-07  1.53249768e-08  6.00000000e-02 
 7.00000000e-02  3.46089572e-09  4.58340812e-01  3.13392504e-09  4.58340812e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015143e-07  1.53246900e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58340816e-01  3.13392504e-09  4.58340817e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015140e-07  1.53244235e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  4.58340802e-01  3.13392504e-09  4.58340803e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015111e-07  1.53241277e-08  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  4.58340804e-01  3.13392504e-09  4.58340804e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015116e-07  1.53239226e-08  1.00000000e-01 
 1.10000000e-01  3.46089572e-09  4.58340788e-01  3.13392504e-09  4.58340788e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015106e-07  1.53234909e-08  1.10000000e-01 
 1.20000000e-01  3.46089572e-09  4.58340819e-01  3.13392504e-09  4.58340820e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015150e-07  1.53233337e-08  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  4.58340831e-01  3.13392504e-09  4.58340831e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015166e-07  1.53232316e-08  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  4.58340823e-01  3.13392504e-09  4.58340823e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015157e-07  1.53230850e-08  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  4.58340810e-01  3.13392504e-09  4.58340810e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015151e-07  1.53228790e-08  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  4.58340811e-01  3.13392504e-09  4.58340811e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015122e-07  1.53225947e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  4.58340820e-01  3.13392504e-09  4.58340820e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015140e-07  1.53224349e-08  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  4.58340802e-01  3.13392504e-09  4.58340802e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015136e-07  1.53222235e-08  1.80000000e-01 
 1.90000000e-01  3.46089578e-09  4.58340807e-01  3.13392504e-09  4.58340807e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015117e-07  1.53220761e-08  1.90000000e-01 
 2.00000000e-01  3.46089572e-09  4.58340833e-01  3.13392504e-09  4.58340833e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015167e-07  1.53218700e-08  2.00000000e-01 
 2.10000000e-01  3.46089578e-09  4.58340828e-01  3.13392504e-09  4.58340828e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015178e-07  1.53218487e-08  2.10000000e-01 
 2.20000000e-01  3.46089572e-09  4.58340826e-01  3.13392504e-09  4.58340826e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015165e-07  1.53216497e-08  2.20000000e-01 
 2.30000000e-01  3.46089572e-09  4.58340807e-01  3.13392504e-09  4.58340807e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015122e-07  1.53214792e-08  2.30000000e-01 
 2.40000000e-01  3.46089572e-09  4.58340793e-01  3.13392504e-09  4.58340793e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015100e-07  1.53213122e-08  2.40000000e-01 
 2.50000000e-01  3.46089578e-09  4.58340813e-01  3.13392504e-09  4.58340813e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015140e-07  1.53212802e-08  2.50000000e-01 
