 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425393e-01  4.57425393e-01  4.57425393e-01  3.60019228e-09  4.57425393e-01  4.57425393e-01  3.18239301e-09  1.56797897e-07  7.93581703e-08  0.00000000e+00 
 1.00000000e-02  4.57425370e-01  4.57425369e-01  4.57425369e-01  3.60019225e-09  4.57425369e-01  4.57425370e-01  3.18239298e-09  1.56797863e-07  7.93576528e-08  1.00000000e-02 
 2.00000000e-02  4.57425376e-01  4.57425376e-01  4.57425376e-01  3.60019225e-09  4.57425376e-01  4.57425376e-01  3.18239298e-09  1.56797868e-07  7.93574333e-08  2.00000000e-02 
 3.00000000e-02  4.57425382e-01  4.57425382e-01  4.57425382e-01  3.60019225e-09  4.57425382e-01  4.57425382e-01  3.18239304e-09  1.56797866e-07  7.93569939e-08  3.00000000e-02 
 4.00000000e-02  4.57425387e-01  4.57425387e-01  4.57425387e-01  3.60019225e-09  4.57425387e-01  4.57425387e-01  3.18239304e-09  1.56797877e-07  7.93566310e-08  4.00000000e-02 
 5.00000000e-02  4.57425375e-01  4.57425375e-01  4.57425375e-01  3.60019225e-09  4.57425375e-01  4.57425375e-01  3.18239304e-09  1.56797872e-07  7.93563228e-08  5.00000000e-02 
 6.00000000e-02  4.57425362e-01  4.57425362e-01  4.57425362e-01  3.60019225e-09  4.57425362e-01  4.57425362e-01  3.18239304e-09  1.56797843e-07  7.93560186e-08  6.00000000e-02 
 7.00000000e-02  4.57425365e-01  4.57425365e-01  4.57425365e-01  3.60019225e-09  4.57425365e-01  4.57425365e-01  3.18239298e-09  1.56797849e-07  7.93556572e-08  7.00000000e-02 
 8.00000000e-02  4.57425385e-01  4.57425384e-01  4.57425384e-01  3.60019225e-09  4.57425384e-01  4.57425385e-01  3.18239298e-09  1.56797878e-07  7.93553161e-08  8.00000000e-02 
 9.00000000e-02  4.57425396e-01  4.57425396e-01  4.57425396e-01  3.60019225e-09  4.57425396e-01  4.57425396e-01  3.18239304e-09  1.56797899e-07  7.93552122e-08  9.00000000e-02 
 1.00000000e-01  4.57425377e-01  4.57425377e-01  4.57425377e-01  3.60019225e-09  4.57425377e-01  4.57425377e-01  3.18239304e-09  1.56797867e-07  7.93547814e-08  1.00000000e-01 
 1.10000000e-01  4.57425388e-01  4.57425388e-01  4.57425388e-01  3.60019225e-09  4.57425388e-01  4.57425388e-01  3.18239298e-09  1.56797894e-07  7.93545922e-08  1.10000000e-01 
 1.20000000e-01  4.57425362e-01  4.57425362e-01  4.57425362e-01  3.60019225e-09  4.57425362e-01  4.57425362e-01  3.18239304e-09  1.56797841e-07  7.93542974e-08  1.20000000e-01 
 1.30000000e-01  4.57425361e-01  4.57425361e-01  4.57425361e-01  3.60019225e-09  4.57425361e-01  4.57425361e-01  3.18239298e-09  1.56797855e-07  7.93539332e-08  1.30000000e-01 
 1.40000000e-01  4.57425335e-01  4.57425335e-01  4.57425335e-01  3.60019225e-09  4.57425335e-01  4.57425335e-01  3.18239304e-09  1.56797801e-07  7.93537422e-08  1.40000000e-01 
 1.50000000e-01  4.57425349e-01  4.57425349e-01  4.57425349e-01  3.60019225e-09  4.57425349e-01  4.57425349e-01  3.18239298e-09  1.56797826e-07  7.93535886e-08  1.50000000e-01 
 1.60000000e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  3.60019225e-09  4.57425400e-01  4.57425400e-01  3.18239298e-09  1.56797894e-07  7.93535015e-08  1.60000000e-01 
 1.70000000e-01  4.57425361e-01  4.57425361e-01  4.57425361e-01  3.60019225e-09  4.57425361e-01  4.57425361e-01  3.18239298e-09  1.56797839e-07  7.93531871e-08  1.70000000e-01 
 1.80000000e-01  4.57425347e-01  4.57425347e-01  4.57425347e-01  3.60019225e-09  4.57425347e-01  4.57425347e-01  3.18239298e-09  1.56797826e-07  7.93531125e-08  1.80000000e-01 
 1.90000000e-01  4.57425385e-01  4.57425385e-01  4.57425385e-01  3.60019225e-09  4.57425385e-01  4.57425385e-01  3.18239304e-09  1.56797877e-07  7.93528763e-08  1.90000000e-01 
 2.00000000e-01  4.57425379e-01  4.57425379e-01  4.57425379e-01  3.60019225e-09  4.57425379e-01  4.57425379e-01  3.18239298e-09  1.56797866e-07  7.93527999e-08  2.00000000e-01 
 2.10000000e-01  4.57425381e-01  4.57425380e-01  4.57425380e-01  3.60019225e-09  4.57425380e-01  4.57425381e-01  3.18239298e-09  1.56797882e-07  7.93525050e-08  2.10000000e-01 
 2.20000000e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  3.60019225e-09  4.57425372e-01  4.57425372e-01  3.18239304e-09  1.56797866e-07  7.93524375e-08  2.20000000e-01 
 2.30000000e-01  4.57425355e-01  4.57425355e-01  4.57425355e-01  3.60019225e-09  4.57425355e-01  4.57425355e-01  3.18239304e-09  1.56797826e-07  7.93521924e-08  2.30000000e-01 
 2.40000000e-01  4.57425395e-01  4.57425395e-01  4.57425395e-01  3.60019225e-09  4.57425395e-01  4.57425395e-01  3.18239304e-09  1.56797888e-07  7.93522030e-08  2.40000000e-01 
 2.50000000e-01  4.57425381e-01  4.57425380e-01  4.57425380e-01  3.60019225e-09  4.57425381e-01  4.57425381e-01  3.18239304e-09  1.56797886e-07  7.93520147e-08  2.50000000e-01 
 2.60000000e-01  4.57425383e-01  4.57425383e-01  4.57425383e-01  3.60019225e-09  4.57425383e-01  4.57425383e-01  3.18239298e-09  1.56797871e-07  7.93518549e-08  2.60000000e-01 
 2.70000000e-01  4.57425379e-01  4.57425379e-01  4.57425379e-01  3.60019225e-09  4.57425379e-01  4.57425379e-01  3.18239304e-09  1.56797869e-07  7.93518158e-08  2.70000000e-01 
 2.80000000e-01  4.57425379e-01  4.57425379e-01  4.57425379e-01  3.60019225e-09  4.57425379e-01  4.57425379e-01  3.18239304e-09  1.56797865e-07  7.93515866e-08  2.80000000e-01 
 2.90000000e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  3.60019225e-09  4.57425360e-01  4.57425360e-01  3.18239304e-09  1.56797830e-07  7.93513131e-08  2.90000000e-01 
 3.00000000e-01  4.57425354e-01  4.57425354e-01  4.57425354e-01  3.60019225e-09  4.57425354e-01  4.57425354e-01  3.18239298e-09  1.56797836e-07  7.93513166e-08  3.00000000e-01 
 3.10000000e-01  4.57425392e-01  4.57425392e-01  4.57425392e-01  3.60019225e-09  4.57425392e-01  4.57425392e-01  3.18239304e-09  1.56797894e-07  7.93512385e-08  3.10000000e-01 
 3.20000000e-01  4.57425369e-01  4.57425369e-01  4.57425369e-01  3.60019225e-09  4.57425369e-01  4.57425369e-01  3.18239304e-09  1.56797853e-07  7.93511248e-08  3.20000000e-01 
 3.30000000e-01  4.57425364e-01  4.57425364e-01  4.57425364e-01  3.60019225e-09  4.57425364e-01  4.57425364e-01  3.18239304e-09  1.56797851e-07  7.93510182e-08  3.30000000e-01 
