 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58232299e-01  3.45412308e-09  3.28717785e-09  3.13529038e-09  3.38604247e-09  3.27472134e-09  3.28674903e-09  1.57116343e-07  1.64272770e-09  0.00000000e+00 
 1.00000000e-02  4.58232297e-01  3.45412305e-09  3.28717788e-09  3.13529035e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116345e-07  1.64227421e-09  1.00000000e-02 
 2.00000000e-02  4.58232309e-01  3.45412305e-09  3.28717788e-09  3.13529042e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116367e-07  1.64182712e-09  2.00000000e-02 
 3.00000000e-02  4.58232291e-01  3.45412304e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116338e-07  1.64152159e-09  3.00000000e-02 
 4.00000000e-02  4.58232312e-01  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116367e-07  1.64106817e-09  4.00000000e-02 
 5.00000000e-02  4.58232294e-01  3.45412304e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116353e-07  1.64071423e-09  5.00000000e-02 
 6.00000000e-02  4.58232302e-01  3.45412310e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674900e-09  1.57116349e-07  1.64028924e-09  6.00000000e-02 
 7.00000000e-02  4.58232314e-01  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116378e-07  1.64001790e-09  7.00000000e-02 
 8.00000000e-02  4.58232303e-01  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116350e-07  1.63968750e-09  8.00000000e-02 
 9.00000000e-02  4.58232307e-01  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116367e-07  1.63930469e-09  9.00000000e-02 
 1.00000000e-01  4.58232307e-01  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116368e-07  1.63893787e-09  1.00000000e-01 
 1.10000000e-01  4.58232311e-01  3.45412305e-09  3.28717788e-09  3.13529040e-09  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116367e-07  1.63866165e-09  1.10000000e-01 
 1.20000000e-01  4.58232320e-01  3.45412305e-09  3.28717782e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116384e-07  1.63842895e-09  1.20000000e-01 
 1.30000000e-01  4.58232299e-01  3.45412310e-09  3.28717789e-09  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116347e-07  1.63816161e-09  1.30000000e-01 
 1.40000000e-01  4.58232307e-01  3.45412305e-09  3.28717787e-09  3.13529035e-09  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116373e-07  1.63788361e-09  1.40000000e-01 
 1.50000000e-01  4.58232301e-01  3.45412305e-09  3.28717788e-09  3.13529041e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116368e-07  1.63763758e-09  1.50000000e-01 
 1.60000000e-01  4.58232285e-01  3.45412310e-09  3.28717788e-09  3.13529034e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116340e-07  1.63734803e-09  1.60000000e-01 
 1.70000000e-01  4.58232308e-01  3.45412305e-09  3.28717788e-09  3.13529042e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116365e-07  1.63714553e-09  1.70000000e-01 
 1.80000000e-01  4.58232309e-01  3.45412310e-09  3.28717788e-09  3.13529034e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116370e-07  1.63689329e-09  1.80000000e-01 
 1.90000000e-01  4.58232309e-01  3.45412305e-09  3.28717788e-09  3.13529036e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116382e-07  1.63666947e-09  1.90000000e-01 
 2.00000000e-01  4.58232316e-01  3.45412305e-09  3.28717788e-09  3.13529035e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116383e-07  1.63644387e-09  2.00000000e-01 
