 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987499e-01  3.55177528e-09  3.77596063e-09  4.56987499e-01  3.43107548e-09  3.52540719e-09  4.56987499e-01  1.55863514e-07  1.04471744e-07  0.00000000e+00 
 1.00000000e-02  4.56987473e-01  3.55177526e-09  3.77596066e-09  4.56987473e-01  3.43107545e-09  3.52540721e-09  4.56987473e-01  1.55863464e-07  1.04471272e-07  1.00000000e-02 
 2.00000000e-02  4.56987513e-01  3.55177526e-09  3.77596067e-09  4.56987513e-01  3.43107545e-09  3.52540722e-09  4.56987513e-01  1.55863546e-07  1.04470929e-07  2.00000000e-02 
 3.00000000e-02  4.56987468e-01  3.55177526e-09  3.77596066e-09  4.56987467e-01  3.43107545e-09  3.52540721e-09  4.56987467e-01  1.55863477e-07  1.04470382e-07  3.00000000e-02 
 4.00000000e-02  4.56987481e-01  3.55177526e-09  3.77596066e-09  4.56987481e-01  3.43107539e-09  3.52540721e-09  4.56987481e-01  1.55863482e-07  1.04470105e-07  4.00000000e-02 
 5.00000000e-02  4.56987480e-01  3.55177526e-09  3.77596066e-09  4.56987479e-01  3.43107545e-09  3.52540721e-09  4.56987479e-01  1.55863481e-07  1.04469762e-07  5.00000000e-02 
 6.00000000e-02  4.56987475e-01  3.55177526e-09  3.77596066e-09  4.56987474e-01  3.43107545e-09  3.52540721e-09  4.56987474e-01  1.55863484e-07  1.04469407e-07  6.00000000e-02 
 7.00000000e-02  4.56987487e-01  3.55177526e-09  3.77596066e-09  4.56987487e-01  3.43107539e-09  3.52540721e-09  4.56987487e-01  1.55863491e-07  1.04469242e-07  7.00000000e-02 
 8.00000000e-02  4.56987476e-01  3.55177526e-09  3.77596066e-09  4.56987476e-01  3.43107539e-09  3.52540721e-09  4.56987476e-01  1.55863466e-07  1.04468883e-07  8.00000000e-02 
 9.00000000e-02  4.56987480e-01  3.55177526e-09  3.77596066e-09  4.56987479e-01  3.43107539e-09  3.52540721e-09  4.56987479e-01  1.55863497e-07  1.04468417e-07  9.00000000e-02 
 1.00000000e-01  4.56987486e-01  3.55177526e-09  3.77596066e-09  4.56987486e-01  3.43107539e-09  3.52540727e-09  4.56987486e-01  1.55863487e-07  1.04468301e-07  1.00000000e-01 
 1.10000000e-01  4.56987489e-01  3.55177526e-09  3.77596066e-09  4.56987489e-01  3.43107545e-09  3.52540721e-09  4.56987489e-01  1.55863485e-07  1.04467997e-07  1.10000000e-01 
 1.20000000e-01  4.56987454e-01  3.55177526e-09  3.77596066e-09  4.56987454e-01  3.43107545e-09  3.52540721e-09  4.56987454e-01  1.55863438e-07  1.04467682e-07  1.20000000e-01 
 1.30000000e-01  4.56987474e-01  3.55177526e-09  3.77596066e-09  4.56987474e-01  3.43107545e-09  3.52540727e-09  4.56987474e-01  1.55863490e-07  1.04467504e-07  1.30000000e-01 
 1.40000000e-01  4.56987490e-01  3.55177526e-09  3.77596066e-09  4.56987490e-01  3.43107539e-09  3.52540721e-09  4.56987490e-01  1.55863502e-07  1.04467363e-07  1.40000000e-01 
 1.50000000e-01  4.56987484e-01  3.55177526e-09  3.77596066e-09  4.56987484e-01  3.43107539e-09  3.52540721e-09  4.56987484e-01  1.55863494e-07  1.04467043e-07  1.50000000e-01 
 1.60000000e-01  4.56987504e-01  3.55177526e-09  3.77596067e-09  4.56987504e-01  3.43107539e-09  3.52540722e-09  4.56987504e-01  1.55863522e-07  1.04466887e-07  1.60000000e-01 
 1.70000000e-01  4.56987468e-01  3.55177526e-09  3.77596066e-09  4.56987467e-01  3.43107545e-09  3.52540721e-09  4.56987467e-01  1.55863478e-07  1.04466686e-07  1.70000000e-01 
 1.80000000e-01  4.56987471e-01  3.55177526e-09  3.77596066e-09  4.56987471e-01  3.43107545e-09  3.52540727e-09  4.56987471e-01  1.55863487e-07  1.04466483e-07  1.80000000e-01 
 1.90000000e-01  4.56987478e-01  3.55177526e-09  3.77596066e-09  4.56987478e-01  3.43107545e-09  3.52540721e-09  4.56987478e-01  1.55863478e-07  1.04466340e-07  1.90000000e-01 
 2.00000000e-01  4.56987459e-01  3.55177526e-09  3.77596066e-09  4.56987459e-01  3.43107545e-09  3.52540721e-09  4.56987459e-01  1.55863459e-07  1.04466054e-07  2.00000000e-01 
 2.10000000e-01  4.56987474e-01  3.55177526e-09  3.77596066e-09  4.56987474e-01  3.43107539e-09  3.52540727e-09  4.56987474e-01  1.55863488e-07  1.04465880e-07  2.10000000e-01 
 2.20000000e-01  4.56987483e-01  3.55177526e-09  3.77596066e-09  4.56987483e-01  3.43107539e-09  3.52540721e-09  4.56987483e-01  1.55863483e-07  1.04465826e-07  2.20000000e-01 
 2.30000000e-01  4.56987483e-01  3.55177526e-09  3.77596066e-09  4.56987483e-01  3.43107545e-09  3.52540721e-09  4.56987483e-01  1.55863479e-07  1.04465686e-07  2.30000000e-01 
 2.40000000e-01  4.56987473e-01  3.55177526e-09  3.77596066e-09  4.56987473e-01  3.43107545e-09  3.52540721e-09  4.56987473e-01  1.55863465e-07  1.04465395e-07  2.40000000e-01 
 2.50000000e-01  4.56987499e-01  3.55177526e-09  3.77596067e-09  4.56987499e-01  3.43107545e-09  3.52540727e-09  4.56987499e-01  1.55863520e-07  1.04465371e-07  2.50000000e-01 
