 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  3.25783394e-09  4.59229078e-01  4.59229078e-01  1.62450571e-07  1.59258474e-07  0.00000000e+00 
 1.00000000e-02  4.59229108e-01  4.59229108e-01  4.59229108e-01  4.59229108e-01  3.25783396e-09  4.59229108e-01  4.59229108e-01  1.62450620e-07  1.59258138e-07  1.00000000e-02 
 2.00000000e-02  4.59229091e-01  4.59229091e-01  4.59229091e-01  4.59229091e-01  3.25783396e-09  4.59229091e-01  4.59229091e-01  1.62450595e-07  1.59257666e-07  2.00000000e-02 
 3.00000000e-02  4.59229058e-01  4.59229058e-01  4.59229058e-01  4.59229058e-01  3.25783396e-09  4.59229058e-01  4.59229058e-01  1.62450542e-07  1.59257052e-07  3.00000000e-02 
 4.00000000e-02  4.59229059e-01  4.59229059e-01  4.59229058e-01  4.59229059e-01  3.25783396e-09  4.59229059e-01  4.59229059e-01  1.62450550e-07  1.59256799e-07  4.00000000e-02 
 5.00000000e-02  4.59229052e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  3.25783396e-09  4.59229052e-01  4.59229052e-01  1.62450538e-07  1.59256387e-07  5.00000000e-02 
 6.00000000e-02  4.59229081e-01  4.59229081e-01  4.59229080e-01  4.59229081e-01  3.25783396e-09  4.59229081e-01  4.59229081e-01  1.62450580e-07  1.59256116e-07  6.00000000e-02 
 7.00000000e-02  4.59229081e-01  4.59229081e-01  4.59229081e-01  4.59229082e-01  3.25783396e-09  4.59229081e-01  4.59229082e-01  1.62450593e-07  1.59255731e-07  7.00000000e-02 
 8.00000000e-02  4.59229089e-01  4.59229089e-01  4.59229089e-01  4.59229089e-01  3.25783396e-09  4.59229089e-01  4.59229089e-01  1.62450596e-07  1.59255482e-07  8.00000000e-02 
 9.00000000e-02  4.59229073e-01  4.59229073e-01  4.59229073e-01  4.59229073e-01  3.25783396e-09  4.59229073e-01  4.59229073e-01  1.62450575e-07  1.59255174e-07  9.00000000e-02 
 1.00000000e-01  4.59229055e-01  4.59229055e-01  4.59229055e-01  4.59229056e-01  3.25783396e-09  4.59229055e-01  4.59229055e-01  1.62450548e-07  1.59254703e-07  1.00000000e-01 
 1.10000000e-01  4.59229092e-01  4.59229092e-01  4.59229092e-01  4.59229092e-01  3.25783396e-09  4.59229092e-01  4.59229092e-01  1.62450603e-07  1.59254586e-07  1.10000000e-01 
 1.20000000e-01  4.59229100e-01  4.59229099e-01  4.59229099e-01  4.59229100e-01  3.25783396e-09  4.59229099e-01  4.59229100e-01  1.62450606e-07  1.59254307e-07  1.20000000e-01 
 1.30000000e-01  4.59229092e-01  4.59229092e-01  4.59229092e-01  4.59229092e-01  3.25783391e-09  4.59229092e-01  4.59229092e-01  1.62450605e-07  1.59254069e-07  1.30000000e-01 
 1.40000000e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229083e-01  3.25783396e-09  4.59229082e-01  4.59229083e-01  1.62450584e-07  1.59253675e-07  1.40000000e-01 
 1.50000000e-01  4.59229105e-01  4.59229105e-01  4.59229105e-01  4.59229105e-01  3.25783396e-09  4.59229105e-01  4.59229105e-01  1.62450606e-07  1.59253487e-07  1.50000000e-01 
 1.60000000e-01  4.59229083e-01  4.59229083e-01  4.59229083e-01  4.59229083e-01  3.25783396e-09  4.59229083e-01  4.59229083e-01  1.62450581e-07  1.59253212e-07  1.60000000e-01 
 1.70000000e-01  4.59229093e-01  4.59229093e-01  4.59229093e-01  4.59229093e-01  3.25783396e-09  4.59229093e-01  4.59229093e-01  1.62450606e-07  1.59253075e-07  1.70000000e-01 
 1.80000000e-01  4.59229075e-01  4.59229075e-01  4.59229075e-01  4.59229075e-01  3.25783396e-09  4.59229075e-01  4.59229075e-01  1.62450585e-07  1.59252691e-07  1.80000000e-01 
 1.90000000e-01  4.59229080e-01  4.59229080e-01  4.59229080e-01  4.59229080e-01  3.25783396e-09  4.59229080e-01  4.59229080e-01  1.62450582e-07  1.59252457e-07  1.90000000e-01 
 2.00000000e-01  4.59229088e-01  4.59229088e-01  4.59229088e-01  4.59229088e-01  3.25783396e-09  4.59229088e-01  4.59229088e-01  1.62450602e-07  1.59252318e-07  2.00000000e-01 
 2.10000000e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  3.25783396e-09  4.59229059e-01  4.59229059e-01  1.62450560e-07  1.59252053e-07  2.10000000e-01 
 2.20000000e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  3.25783396e-09  4.59229082e-01  4.59229082e-01  1.62450584e-07  1.59251989e-07  2.20000000e-01 
 2.30000000e-01  4.59229099e-01  4.59229099e-01  4.59229098e-01  4.59229099e-01  3.25783396e-09  4.59229099e-01  4.59229099e-01  1.62450617e-07  1.59251815e-07  2.30000000e-01 
 2.40000000e-01  4.59229090e-01  4.59229090e-01  4.59229090e-01  4.59229090e-01  3.25783396e-09  4.59229090e-01  4.59229090e-01  1.62450596e-07  1.59251581e-07  2.40000000e-01 
 2.50000000e-01  4.59229087e-01  4.59229087e-01  4.59229086e-01  4.59229087e-01  3.25783396e-09  4.59229087e-01  4.59229087e-01  1.62450580e-07  1.59251424e-07  2.50000000e-01 
 2.60000000e-01  4.59229067e-01  4.59229067e-01  4.59229067e-01  4.59229067e-01  3.25783396e-09  4.59229067e-01  4.59229067e-01  1.62450551e-07  1.59251226e-07  2.60000000e-01 
 2.70000000e-01  4.59229081e-01  4.59229081e-01  4.59229081e-01  4.59229081e-01  3.25783396e-09  4.59229081e-01  4.59229081e-01  1.62450589e-07  1.59251062e-07  2.70000000e-01 
 2.80000000e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  3.25783396e-09  4.59229059e-01  4.59229059e-01  1.62450552e-07  1.59250934e-07  2.80000000e-01 
 2.90000000e-01  4.59229100e-01  4.59229100e-01  4.59229100e-01  4.59229100e-01  3.25783396e-09  4.59229100e-01  4.59229100e-01  1.62450604e-07  1.59250824e-07  2.90000000e-01 
 3.00000000e-01  4.59229104e-01  4.59229104e-01  4.59229104e-01  4.59229104e-01  3.25783396e-09  4.59229104e-01  4.59229104e-01  1.62450611e-07  1.59250636e-07  3.00000000e-01 
 3.10000000e-01  4.59229085e-01  4.59229085e-01  4.59229085e-01  4.59229085e-01  3.25783396e-09  4.59229085e-01  4.59229085e-01  1.62450589e-07  1.59250547e-07  3.10000000e-01 
 3.20000000e-01  4.59229091e-01  4.59229091e-01  4.59229091e-01  4.59229091e-01  3.25783396e-09  4.59229091e-01  4.59229091e-01  1.62450612e-07  1.59250327e-07  3.20000000e-01 
 3.30000000e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  4.59229053e-01  3.25783396e-09  4.59229052e-01  4.59229052e-01  1.62450544e-07  1.59250092e-07  3.30000000e-01 
 3.40000000e-01  4.59229063e-01  4.59229063e-01  4.59229063e-01  4.59229063e-01  3.25783396e-09  4.59229063e-01  4.59229063e-01  1.62450554e-07  1.59249907e-07  3.40000000e-01 
 3.50000000e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  3.25783396e-09  4.59229056e-01  4.59229056e-01  1.62450554e-07  1.59249844e-07  3.50000000e-01 
 3.60000000e-01  4.59229064e-01  4.59229064e-01  4.59229064e-01  4.59229064e-01  3.25783396e-09  4.59229064e-01  4.59229064e-01  1.62450567e-07  1.59249687e-07  3.60000000e-01 
 3.70000000e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  3.25783396e-09  4.59229082e-01  4.59229082e-01  1.62450579e-07  1.59249709e-07  3.70000000e-01 
 3.80000000e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  3.25783396e-09  4.59229059e-01  4.59229059e-01  1.62450545e-07  1.59249367e-07  3.80000000e-01 
 3.90000000e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  4.59229060e-01  3.25783396e-09  4.59229060e-01  4.59229060e-01  1.62450557e-07  1.59249318e-07  3.90000000e-01 
 4.00000000e-01  4.59229084e-01  4.59229084e-01  4.59229084e-01  4.59229084e-01  3.25783396e-09  4.59229084e-01  4.59229084e-01  1.62450582e-07  1.59249279e-07  4.00000000e-01 
 4.10000000e-01  4.59229083e-01  4.59229083e-01  4.59229083e-01  4.59229084e-01  3.25783391e-09  4.59229083e-01  4.59229083e-01  1.62450581e-07  1.59249151e-07  4.10000000e-01 
 4.20000000e-01  4.59229088e-01  4.59229088e-01  4.59229088e-01  4.59229089e-01  3.25783396e-09  4.59229088e-01  4.59229088e-01  1.62450594e-07  1.59249002e-07  4.20000000e-01 
 4.30000000e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  3.25783396e-09  4.59229070e-01  4.59229070e-01  1.62450571e-07  1.59248952e-07  4.30000000e-01 
 4.40000000e-01  4.59229092e-01  4.59229092e-01  4.59229092e-01  4.59229092e-01  3.25783396e-09  4.59229092e-01  4.59229092e-01  1.62450594e-07  1.59248835e-07  4.40000000e-01 
 4.50000000e-01  4.59229073e-01  4.59229073e-01  4.59229073e-01  4.59229073e-01  3.25783396e-09  4.59229073e-01  4.59229073e-01  1.62450575e-07  1.59248529e-07  4.50000000e-01 
 4.60000000e-01  4.59229084e-01  4.59229084e-01  4.59229084e-01  4.59229084e-01  3.25783396e-09  4.59229084e-01  4.59229084e-01  1.62450578e-07  1.59248565e-07  4.60000000e-01 
