 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541016e-01  4.56541016e-01  3.22125089e-09  3.32878128e-09  3.12813776e-09  4.56541016e-01  3.18582574e-09  1.56538815e-07  5.02503183e-08  0.00000000e+00 
 1.00000000e-02  4.56540999e-01  4.56540999e-01  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540999e-01  3.18582578e-09  1.56538799e-07  5.02497342e-08  1.00000000e-02 
 2.00000000e-02  4.56540999e-01  4.56540999e-01  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540999e-01  3.18582578e-09  1.56538789e-07  5.02494593e-08  2.00000000e-02 
 3.00000000e-02  4.56541017e-01  4.56541017e-01  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56541017e-01  3.18582578e-09  1.56538820e-07  5.02490622e-08  3.00000000e-02 
 4.00000000e-02  4.56540997e-01  4.56540997e-01  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540997e-01  3.18582578e-09  1.56538785e-07  5.02486404e-08  4.00000000e-02 
 5.00000000e-02  4.56540989e-01  4.56540989e-01  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540989e-01  3.18582572e-09  1.56538771e-07  5.02482460e-08  5.00000000e-02 
 6.00000000e-02  4.56540970e-01  4.56540970e-01  3.22125087e-09  3.32878126e-09  3.12813785e-09  4.56540970e-01  3.18582572e-09  1.56538747e-07  5.02479609e-08  6.00000000e-02 
 7.00000000e-02  4.56540986e-01  4.56540986e-01  3.22125087e-09  3.32878126e-09  3.12813784e-09  4.56540986e-01  3.18582578e-09  1.56538768e-07  5.02477366e-08  7.00000000e-02 
 8.00000000e-02  4.56540999e-01  4.56540998e-01  3.22125081e-09  3.32878126e-09  3.12813785e-09  4.56540999e-01  3.18582578e-09  1.56538787e-07  5.02475341e-08  8.00000000e-02 
 9.00000000e-02  4.56540984e-01  4.56540984e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540984e-01  3.18582572e-09  1.56538772e-07  5.02472490e-08  9.00000000e-02 
