 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072248e-09  4.60809758e-01  4.60809758e-01  3.46119706e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  1.62631903e-07  1.77896749e-07  0.00000000e+00 
 1.00000000e-02  3.18072252e-09  4.60809773e-01  4.60809773e-01  3.46119703e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631913e-07  1.77896397e-07  1.00000000e-02 
 2.00000000e-02  3.18072252e-09  4.60809782e-01  4.60809782e-01  3.46119704e-09  4.60809782e-01  4.60809782e-01  4.60809782e-01  1.62631938e-07  1.77895914e-07  2.00000000e-02 
 3.00000000e-02  3.18072252e-09  4.60809722e-01  4.60809722e-01  3.46119707e-09  4.60809722e-01  4.60809723e-01  4.60809723e-01  1.62631848e-07  1.77895175e-07  3.00000000e-02 
 4.00000000e-02  3.18072252e-09  4.60809760e-01  4.60809760e-01  3.46119702e-09  4.60809760e-01  4.60809760e-01  4.60809760e-01  1.62631899e-07  1.77895010e-07  4.00000000e-02 
 5.00000000e-02  3.18072246e-09  4.60809742e-01  4.60809742e-01  3.46119704e-09  4.60809742e-01  4.60809742e-01  4.60809742e-01  1.62631877e-07  1.77894469e-07  5.00000000e-02 
 6.00000000e-02  3.18072252e-09  4.60809744e-01  4.60809744e-01  3.46119708e-09  4.60809744e-01  4.60809744e-01  4.60809744e-01  1.62631876e-07  1.77894023e-07  6.00000000e-02 
 7.00000000e-02  3.18072252e-09  4.60809760e-01  4.60809760e-01  3.46119702e-09  4.60809760e-01  4.60809761e-01  4.60809761e-01  1.62631897e-07  1.77893856e-07  7.00000000e-02 
 8.00000000e-02  3.18072246e-09  4.60809756e-01  4.60809756e-01  3.46119704e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631904e-07  1.77893447e-07  8.00000000e-02 
 9.00000000e-02  3.18072246e-09  4.60809744e-01  4.60809744e-01  3.46119702e-09  4.60809744e-01  4.60809745e-01  4.60809745e-01  1.62631875e-07  1.77893029e-07  9.00000000e-02 
 1.00000000e-01  3.18072246e-09  4.60809779e-01  4.60809779e-01  3.46119704e-09  4.60809779e-01  4.60809779e-01  4.60809779e-01  1.62631945e-07  1.77892908e-07  1.00000000e-01 
 1.10000000e-01  3.18072252e-09  4.60809765e-01  4.60809765e-01  3.46119708e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631905e-07  1.77892565e-07  1.10000000e-01 
 1.20000000e-01  3.18072252e-09  4.60809773e-01  4.60809773e-01  3.46119708e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631909e-07  1.77892200e-07  1.20000000e-01 
 1.30000000e-01  3.18072252e-09  4.60809757e-01  4.60809757e-01  3.46119702e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  1.62631895e-07  1.77891891e-07  1.30000000e-01 
 1.40000000e-01  3.18072246e-09  4.60809769e-01  4.60809769e-01  3.46119704e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  1.62631914e-07  1.77891677e-07  1.40000000e-01 
 1.50000000e-01  3.18072252e-09  4.60809747e-01  4.60809747e-01  3.46119702e-09  4.60809747e-01  4.60809747e-01  4.60809747e-01  1.62631892e-07  1.77891208e-07  1.50000000e-01 
 1.60000000e-01  3.18072246e-09  4.60809732e-01  4.60809732e-01  3.46119704e-09  4.60809732e-01  4.60809732e-01  4.60809732e-01  1.62631845e-07  1.77890909e-07  1.60000000e-01 
 1.70000000e-01  3.18072252e-09  4.60809745e-01  4.60809745e-01  3.46119708e-09  4.60809745e-01  4.60809745e-01  4.60809745e-01  1.62631870e-07  1.77890804e-07  1.70000000e-01 
 1.80000000e-01  3.18072246e-09  4.60809741e-01  4.60809741e-01  3.46119702e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  1.62631867e-07  1.77890406e-07  1.80000000e-01 
 1.90000000e-01  3.18072252e-09  4.60809763e-01  4.60809763e-01  3.46119704e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  1.62631893e-07  1.77890302e-07  1.90000000e-01 
 2.00000000e-01  3.18072252e-09  4.60809753e-01  4.60809753e-01  3.46119708e-09  4.60809753e-01  4.60809753e-01  4.60809753e-01  1.62631899e-07  1.77889975e-07  2.00000000e-01 
 2.10000000e-01  3.18072252e-09  4.60809766e-01  4.60809766e-01  3.46119702e-09  4.60809766e-01  4.60809767e-01  4.60809767e-01  1.62631919e-07  1.77889914e-07  2.10000000e-01 
 2.20000000e-01  3.18072252e-09  4.60809788e-01  4.60809788e-01  3.46119704e-09  4.60809788e-01  4.60809788e-01  4.60809788e-01  1.62631942e-07  1.77889744e-07  2.20000000e-01 
 2.30000000e-01  3.18072252e-09  4.60809763e-01  4.60809763e-01  3.46119702e-09  4.60809763e-01  4.60809764e-01  4.60809764e-01  1.62631907e-07  1.77889397e-07  2.30000000e-01 
 2.40000000e-01  3.18072246e-09  4.60809751e-01  4.60809751e-01  3.46119704e-09  4.60809751e-01  4.60809751e-01  4.60809751e-01  1.62631896e-07  1.77889152e-07  2.40000000e-01 
 2.50000000e-01  3.18072252e-09  4.60809755e-01  4.60809755e-01  3.46119708e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  1.62631894e-07  1.77888891e-07  2.50000000e-01 
 2.60000000e-01  3.18072246e-09  4.60809755e-01  4.60809755e-01  3.46119702e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  1.62631887e-07  1.77888698e-07  2.60000000e-01 
 2.70000000e-01  3.18072252e-09  4.60809750e-01  4.60809750e-01  3.46119704e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  1.62631882e-07  1.77888499e-07  2.70000000e-01 
 2.80000000e-01  3.18072252e-09  4.60809780e-01  4.60809780e-01  3.46119708e-09  4.60809780e-01  4.60809781e-01  4.60809781e-01  1.62631930e-07  1.77888468e-07  2.80000000e-01 
 2.90000000e-01  3.18072246e-09  4.60809774e-01  4.60809774e-01  3.46119708e-09  4.60809775e-01  4.60809775e-01  4.60809775e-01  1.62631924e-07  1.77888325e-07  2.90000000e-01 
 3.00000000e-01  3.18072246e-09  4.60809765e-01  4.60809765e-01  3.46119702e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631911e-07  1.77888023e-07  3.00000000e-01 
 3.10000000e-01  3.18072252e-09  4.60809756e-01  4.60809756e-01  3.46119704e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631892e-07  1.77887731e-07  3.10000000e-01 
 3.20000000e-01  3.18072246e-09  4.60809772e-01  4.60809772e-01  3.46119708e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  1.62631910e-07  1.77887745e-07  3.20000000e-01 
 3.30000000e-01  3.18072252e-09  4.60809750e-01  4.60809750e-01  3.46119702e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  1.62631896e-07  1.77887458e-07  3.30000000e-01 
 3.40000000e-01  3.18072246e-09  4.60809757e-01  4.60809757e-01  3.46119704e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  1.62631909e-07  1.77887273e-07  3.40000000e-01 
 3.50000000e-01  3.18072246e-09  4.60809767e-01  4.60809767e-01  3.46119708e-09  4.60809768e-01  4.60809768e-01  4.60809768e-01  1.62631909e-07  1.77887266e-07  3.50000000e-01 
 3.60000000e-01  3.18072252e-09  4.60809763e-01  4.60809763e-01  3.46119702e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  1.62631909e-07  1.77886896e-07  3.60000000e-01 
 3.70000000e-01  3.18072252e-09  4.60809757e-01  4.60809757e-01  3.46119704e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  1.62631893e-07  1.77886722e-07  3.70000000e-01 
 3.80000000e-01  3.18072246e-09  4.60809758e-01  4.60809758e-01  3.46119702e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  1.62631906e-07  1.77886609e-07  3.80000000e-01 
 3.90000000e-01  3.18072252e-09  4.60809756e-01  4.60809756e-01  3.46119704e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631902e-07  1.77886506e-07  3.90000000e-01 
 4.00000000e-01  3.18072252e-09  4.60809750e-01  4.60809750e-01  3.46119702e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  1.62631897e-07  1.77886157e-07  4.00000000e-01 
 4.10000000e-01  3.18072252e-09  4.60809758e-01  4.60809758e-01  3.46119704e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  1.62631901e-07  1.77886164e-07  4.10000000e-01 
 4.20000000e-01  3.18072246e-09  4.60809762e-01  4.60809762e-01  3.46119708e-09  4.60809762e-01  4.60809762e-01  4.60809762e-01  1.62631903e-07  1.77886090e-07  4.20000000e-01 
 4.30000000e-01  3.18072252e-09  4.60809772e-01  4.60809772e-01  3.46119703e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  1.62631936e-07  1.77885894e-07  4.30000000e-01 
 4.40000000e-01  3.18072252e-09  4.60809750e-01  4.60809750e-01  3.46119704e-09  4.60809750e-01  4.60809750e-01  4.60809750e-01  1.62631892e-07  1.77885770e-07  4.40000000e-01 
 4.50000000e-01  3.18072252e-09  4.60809760e-01  4.60809760e-01  3.46119702e-09  4.60809760e-01  4.60809760e-01  4.60809760e-01  1.62631899e-07  1.77885564e-07  4.50000000e-01 
 4.60000000e-01  3.18072246e-09  4.60809742e-01  4.60809742e-01  3.46119704e-09  4.60809742e-01  4.60809742e-01  4.60809742e-01  1.62631873e-07  1.77885386e-07  4.60000000e-01 
 4.70000000e-01  3.18072252e-09  4.60809745e-01  4.60809745e-01  3.46119708e-09  4.60809745e-01  4.60809745e-01  4.60809745e-01  1.62631886e-07  1.77885198e-07  4.70000000e-01 
 4.80000000e-01  3.18072246e-09  4.60809772e-01  4.60809772e-01  3.46119703e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  1.62631917e-07  1.77885195e-07  4.80000000e-01 
 4.90000000e-01  3.18072252e-09  4.60809780e-01  4.60809780e-01  3.46119704e-09  4.60809780e-01  4.60809780e-01  4.60809780e-01  1.62631933e-07  1.77885099e-07  4.90000000e-01 
 5.00000000e-01  3.18072252e-09  4.60809777e-01  4.60809777e-01  3.46119702e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  1.62631933e-07  1.77884974e-07  5.00000000e-01 
 5.10000000e-01  3.18072252e-09  4.60809763e-01  4.60809763e-01  3.46119704e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  1.62631906e-07  1.77884701e-07  5.10000000e-01 
 5.20000000e-01  3.18072246e-09  4.60809761e-01  4.60809761e-01  3.46119708e-09  4.60809761e-01  4.60809761e-01  4.60809761e-01  1.62631909e-07  1.77884445e-07  5.20000000e-01 
 5.30000000e-01  3.18072246e-09  4.60809738e-01  4.60809738e-01  3.46119708e-09  4.60809738e-01  4.60809738e-01  4.60809738e-01  1.62631872e-07  1.77884321e-07  5.30000000e-01 
 5.40000000e-01  3.18072252e-09  4.60809732e-01  4.60809732e-01  3.46119702e-09  4.60809733e-01  4.60809733e-01  4.60809733e-01  1.62631858e-07  1.77884193e-07  5.40000000e-01 
 5.50000000e-01  3.18072252e-09  4.60809773e-01  4.60809773e-01  3.46119704e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631934e-07  1.77884196e-07  5.50000000e-01 
 5.60000000e-01  3.18072246e-09  4.60809763e-01  4.60809763e-01  3.46119702e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  1.62631901e-07  1.77883951e-07  5.60000000e-01 
 5.70000000e-01  3.18072252e-09  4.60809769e-01  4.60809769e-01  3.46119704e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  1.62631917e-07  1.77883912e-07  5.70000000e-01 
 5.80000000e-01  3.18072246e-09  4.60809747e-01  4.60809747e-01  3.46119708e-09  4.60809747e-01  4.60809747e-01  4.60809747e-01  1.62631889e-07  1.77883635e-07  5.80000000e-01 
 5.90000000e-01  3.18072246e-09  4.60809728e-01  4.60809728e-01  3.46119702e-09  4.60809728e-01  4.60809728e-01  4.60809728e-01  1.62631853e-07  1.77883443e-07  5.90000000e-01 
 6.00000000e-01  3.18072246e-09  4.60809742e-01  4.60809742e-01  3.46119704e-09  4.60809742e-01  4.60809742e-01  4.60809742e-01  1.62631876e-07  1.77883393e-07  6.00000000e-01 
 6.10000000e-01  3.18072252e-09  4.60809769e-01  4.60809769e-01  3.46119708e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  1.62631913e-07  1.77883258e-07  6.10000000e-01 
 6.20000000e-01  3.18072252e-09  4.60809749e-01  4.60809749e-01  3.46119708e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  1.62631883e-07  1.77883052e-07  6.20000000e-01 
 6.30000000e-01  3.18072246e-09  4.60809746e-01  4.60809746e-01  3.46119702e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  1.62631892e-07  1.77882875e-07  6.30000000e-01 
 6.40000000e-01  3.18072246e-09  4.60809758e-01  4.60809758e-01  3.46119704e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  1.62631908e-07  1.77882846e-07  6.40000000e-01 
 6.50000000e-01  3.18072246e-09  4.60809760e-01  4.60809760e-01  3.46119702e-09  4.60809760e-01  4.60809760e-01  4.60809760e-01  1.62631900e-07  1.77882647e-07  6.50000000e-01 
 6.60000000e-01  3.18072252e-09  4.60809764e-01  4.60809764e-01  3.46119704e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  1.62631915e-07  1.77882512e-07  6.60000000e-01 
 6.70000000e-01  3.18072252e-09  4.60809730e-01  4.60809730e-01  3.46119702e-09  4.60809730e-01  4.60809730e-01  4.60809730e-01  1.62631851e-07  1.77882193e-07  6.70000000e-01 
 6.80000000e-01  3.18072252e-09  4.60809777e-01  4.60809777e-01  3.46119704e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  1.62631927e-07  1.77882228e-07  6.80000000e-01 
 6.90000000e-01  3.18072246e-09  4.60809753e-01  4.60809753e-01  3.46119708e-09  4.60809753e-01  4.60809753e-01  4.60809753e-01  1.62631896e-07  1.77882036e-07  6.90000000e-01 
 7.00000000e-01  3.18072252e-09  4.60809753e-01  4.60809753e-01  3.46119702e-09  4.60809753e-01  4.60809753e-01  4.60809753e-01  1.62631879e-07  1.77881937e-07  7.00000000e-01 
 7.10000000e-01  3.18072246e-09  4.60809767e-01  4.60809767e-01  3.46119704e-09  4.60809767e-01  4.60809767e-01  4.60809767e-01  1.62631906e-07  1.77881930e-07  7.10000000e-01 
 7.20000000e-01  3.18072252e-09  4.60809756e-01  4.60809756e-01  3.46119708e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631902e-07  1.77881638e-07  7.20000000e-01 
 7.30000000e-01  3.18072252e-09  4.60809789e-01  4.60809789e-01  3.46119703e-09  4.60809789e-01  4.60809789e-01  4.60809789e-01  1.62631937e-07  1.77881709e-07  7.30000000e-01 
 7.40000000e-01  3.18072246e-09  4.60809759e-01  4.60809759e-01  3.46119704e-09  4.60809759e-01  4.60809759e-01  4.60809759e-01  1.62631897e-07  1.77881354e-07  7.40000000e-01 
 7.50000000e-01  3.18072246e-09  4.60809744e-01  4.60809744e-01  3.46119708e-09  4.60809744e-01  4.60809744e-01  4.60809744e-01  1.62631884e-07  1.77881063e-07  7.50000000e-01 
 7.60000000e-01  3.18072252e-09  4.60809766e-01  4.60809766e-01  3.46119702e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  1.62631905e-07  1.77881155e-07  7.60000000e-01 
 7.70000000e-01  3.18072246e-09  4.60809761e-01  4.60809761e-01  3.46119709e-09  4.60809761e-01  4.60809761e-01  4.60809761e-01  1.62631902e-07  1.77880942e-07  7.70000000e-01 
 7.80000000e-01  3.18072252e-09  4.60809751e-01  4.60809751e-01  3.46119702e-09  4.60809751e-01  4.60809751e-01  4.60809751e-01  1.62631892e-07  1.77880636e-07  7.80000000e-01 
 7.90000000e-01  3.18072246e-09  4.60809773e-01  4.60809773e-01  3.46119704e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631928e-07  1.77880686e-07  7.90000000e-01 
 8.00000000e-01  3.18072252e-09  4.60809765e-01  4.60809765e-01  3.46119708e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631910e-07  1.77880416e-07  8.00000000e-01 
 8.10000000e-01  3.18072252e-09  4.60809748e-01  4.60809748e-01  3.46119702e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  1.62631877e-07  1.77880167e-07  8.10000000e-01 
 8.20000000e-01  3.18072252e-09  4.60809768e-01  4.60809768e-01  3.46119704e-09  4.60809768e-01  4.60809769e-01  4.60809769e-01  1.62631908e-07  1.77880054e-07  8.20000000e-01 
 8.30000000e-01  3.18072252e-09  4.60809743e-01  4.60809743e-01  3.46119702e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  1.62631883e-07  1.77879677e-07  8.30000000e-01 
 8.40000000e-01  3.18072246e-09  4.60809728e-01  4.60809728e-01  3.46119704e-09  4.60809728e-01  4.60809728e-01  4.60809728e-01  1.62631856e-07  1.77879670e-07  8.40000000e-01 
 8.50000000e-01  3.18072252e-09  4.60809743e-01  4.60809743e-01  3.46119708e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  1.62631882e-07  1.77879585e-07  8.50000000e-01 
 8.60000000e-01  3.18072252e-09  4.60809765e-01  4.60809765e-01  3.46119702e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631909e-07  1.77879514e-07  8.60000000e-01 
 8.70000000e-01  3.18072246e-09  4.60809764e-01  4.60809764e-01  3.46119704e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  1.62631907e-07  1.77879436e-07  8.70000000e-01 
