 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  4.57382958e-01  4.57382958e-01  3.32001079e-09  4.57382958e-01  4.57382958e-01  3.37453971e-09  1.56390885e-07  7.99272166e-08  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382921e-01  4.57382921e-01  3.32001083e-09  4.57382921e-01  4.57382921e-01  3.37453975e-09  1.56390827e-07  7.99266870e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382928e-01  4.57382928e-01  3.32001083e-09  4.57382928e-01  4.57382928e-01  3.37453969e-09  1.56390850e-07  7.99262549e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382927e-01  4.57382927e-01  3.32001083e-09  4.57382927e-01  4.57382928e-01  3.37453975e-09  1.56390851e-07  7.99259057e-08  3.00000000e-02 
 4.00000000e-02  3.23322132e-09  4.57382910e-01  4.57382910e-01  3.32001083e-09  4.57382910e-01  4.57382910e-01  3.37453975e-09  1.56390812e-07  7.99255431e-08  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382927e-01  4.57382927e-01  3.32001083e-09  4.57382927e-01  4.57382927e-01  3.37453975e-09  1.56390847e-07  7.99253357e-08  5.00000000e-02 
 6.00000000e-02  3.23322132e-09  4.57382933e-01  4.57382933e-01  3.32001083e-09  4.57382933e-01  4.57382933e-01  3.37453969e-09  1.56390863e-07  7.99249245e-08  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382934e-01  4.57382934e-01  3.32001083e-09  4.57382934e-01  4.57382934e-01  3.37453969e-09  1.56390849e-07  7.99247366e-08  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382942e-01  4.57382942e-01  3.32001083e-09  4.57382942e-01  4.57382942e-01  3.37453975e-09  1.56390870e-07  7.99243738e-08  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382920e-01  4.57382920e-01  3.32001083e-09  4.57382920e-01  4.57382920e-01  3.37453975e-09  1.56390821e-07  7.99240087e-08  9.00000000e-02 
