 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  4.59956835e-01  3.15430608e-09  3.29630999e-09  4.59956835e-01  3.49191884e-09  4.59956835e-01  1.59884474e-07  1.29005198e-07  0.00000000e+00 
 1.00000000e-02  3.18810103e-09  4.59956826e-01  3.15430606e-09  3.29630998e-09  4.59956826e-01  3.49191882e-09  4.59956826e-01  1.59884452e-07  1.29004817e-07  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  4.59956844e-01  3.15430606e-09  3.29631003e-09  4.59956844e-01  3.49191883e-09  4.59956844e-01  1.59884488e-07  1.29004259e-07  2.00000000e-02 
 3.00000000e-02  3.18810103e-09  4.59956840e-01  3.15430606e-09  3.29631003e-09  4.59956840e-01  3.49191881e-09  4.59956840e-01  1.59884489e-07  1.29004041e-07  3.00000000e-02 
 4.00000000e-02  3.18810109e-09  4.59956834e-01  3.15430606e-09  3.29631003e-09  4.59956834e-01  3.49191883e-09  4.59956834e-01  1.59884469e-07  1.29003580e-07  4.00000000e-02 
 5.00000000e-02  3.18810103e-09  4.59956847e-01  3.15430606e-09  3.29631003e-09  4.59956846e-01  3.49191887e-09  4.59956846e-01  1.59884496e-07  1.29003287e-07  5.00000000e-02 
 6.00000000e-02  3.18810103e-09  4.59956825e-01  3.15430606e-09  3.29630998e-09  4.59956825e-01  3.49191888e-09  4.59956825e-01  1.59884447e-07  1.29002807e-07  6.00000000e-02 
 7.00000000e-02  3.18810103e-09  4.59956822e-01  3.15430606e-09  3.29630998e-09  4.59956822e-01  3.49191888e-09  4.59956822e-01  1.59884443e-07  1.29002498e-07  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  4.59956831e-01  3.15430606e-09  3.29631003e-09  4.59956831e-01  3.49191888e-09  4.59956831e-01  1.59884473e-07  1.29002204e-07  8.00000000e-02 
 9.00000000e-02  3.18810103e-09  4.59956839e-01  3.15430606e-09  3.29630998e-09  4.59956838e-01  3.49191888e-09  4.59956838e-01  1.59884471e-07  1.29001883e-07  9.00000000e-02 
 1.00000000e-01  3.18810109e-09  4.59956830e-01  3.15430606e-09  3.29630998e-09  4.59956830e-01  3.49191882e-09  4.59956830e-01  1.59884453e-07  1.29001704e-07  1.00000000e-01 
 1.10000000e-01  3.18810109e-09  4.59956848e-01  3.15430606e-09  3.29630998e-09  4.59956848e-01  3.49191883e-09  4.59956848e-01  1.59884488e-07  1.29001379e-07  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  4.59956838e-01  3.15430606e-09  3.29630998e-09  4.59956838e-01  3.49191887e-09  4.59956838e-01  1.59884471e-07  1.29001085e-07  1.20000000e-01 
 1.30000000e-01  3.18810109e-09  4.59956839e-01  3.15430606e-09  3.29631003e-09  4.59956839e-01  3.49191888e-09  4.59956839e-01  1.59884475e-07  1.29000891e-07  1.30000000e-01 
 1.40000000e-01  3.18810103e-09  4.59956839e-01  3.15430606e-09  3.29630998e-09  4.59956839e-01  3.49191882e-09  4.59956839e-01  1.59884495e-07  1.29000637e-07  1.40000000e-01 
 1.50000000e-01  3.18810109e-09  4.59956843e-01  3.15430606e-09  3.29630998e-09  4.59956843e-01  3.49191883e-09  4.59956843e-01  1.59884480e-07  1.29000465e-07  1.50000000e-01 
 1.60000000e-01  3.18810103e-09  4.59956826e-01  3.15430606e-09  3.29630998e-09  4.59956826e-01  3.49191881e-09  4.59956826e-01  1.59884458e-07  1.29000211e-07  1.60000000e-01 
 1.70000000e-01  3.18810103e-09  4.59956828e-01  3.15430606e-09  3.29631003e-09  4.59956828e-01  3.49191889e-09  4.59956828e-01  1.59884460e-07  1.28999893e-07  1.70000000e-01 
 1.80000000e-01  3.18810109e-09  4.59956830e-01  3.15430606e-09  3.29630998e-09  4.59956830e-01  3.49191881e-09  4.59956829e-01  1.59884469e-07  1.28999721e-07  1.80000000e-01 
 1.90000000e-01  3.18810103e-09  4.59956823e-01  3.15430606e-09  3.29631003e-09  4.59956823e-01  3.49191883e-09  4.59956823e-01  1.59884463e-07  1.28999531e-07  1.90000000e-01 
 2.00000000e-01  3.18810109e-09  4.59956839e-01  3.15430606e-09  3.29630998e-09  4.59956839e-01  3.49191881e-09  4.59956839e-01  1.59884466e-07  1.28999424e-07  2.00000000e-01 
 2.10000000e-01  3.18810109e-09  4.59956820e-01  3.15430606e-09  3.29630998e-09  4.59956820e-01  3.49191883e-09  4.59956820e-01  1.59884455e-07  1.28999133e-07  2.10000000e-01 
 2.20000000e-01  3.18810109e-09  4.59956851e-01  3.15430606e-09  3.29630998e-09  4.59956851e-01  3.49191887e-09  4.59956851e-01  1.59884490e-07  1.28999158e-07  2.20000000e-01 
 2.30000000e-01  3.18810109e-09  4.59956835e-01  3.15430606e-09  3.29631003e-09  4.59956835e-01  3.49191888e-09  4.59956835e-01  1.59884467e-07  1.28998867e-07  2.30000000e-01 
 2.40000000e-01  3.18810109e-09  4.59956850e-01  3.15430606e-09  3.29631003e-09  4.59956850e-01  3.49191888e-09  4.59956850e-01  1.59884489e-07  1.28998733e-07  2.40000000e-01 
 2.50000000e-01  3.18810103e-09  4.59956848e-01  3.15430606e-09  3.29631003e-09  4.59956848e-01  3.49191882e-09  4.59956848e-01  1.59884491e-07  1.28998586e-07  2.50000000e-01 
 2.60000000e-01  3.18810103e-09  4.59956860e-01  3.15430606e-09  3.29631003e-09  4.59956860e-01  3.49191883e-09  4.59956860e-01  1.59884508e-07  1.28998451e-07  2.60000000e-01 
 2.70000000e-01  3.18810109e-09  4.59956847e-01  3.15430606e-09  3.29631003e-09  4.59956847e-01  3.49191887e-09  4.59956847e-01  1.59884503e-07  1.28998252e-07  2.70000000e-01 
 2.80000000e-01  3.18810103e-09  4.59956830e-01  3.15430606e-09  3.29631003e-09  4.59956830e-01  3.49191888e-09  4.59956830e-01  1.59884458e-07  1.28998041e-07  2.80000000e-01 
 2.90000000e-01  3.18810103e-09  4.59956817e-01  3.15430606e-09  3.29631003e-09  4.59956817e-01  3.49191888e-09  4.59956817e-01  1.59884447e-07  1.28998042e-07  2.90000000e-01 
 3.00000000e-01  3.18810109e-09  4.59956826e-01  3.15430606e-09  3.29630998e-09  4.59956826e-01  3.49191882e-09  4.59956826e-01  1.59884463e-07  1.28997819e-07  3.00000000e-01 
 3.10000000e-01  3.18810109e-09  4.59956833e-01  3.15430606e-09  3.29630998e-09  4.59956833e-01  3.49191883e-09  4.59956833e-01  1.59884462e-07  1.28997780e-07  3.10000000e-01 
 3.20000000e-01  3.18810103e-09  4.59956818e-01  3.15430606e-09  3.29630998e-09  4.59956818e-01  3.49191887e-09  4.59956817e-01  1.59884441e-07  1.28997517e-07  3.20000000e-01 
 3.30000000e-01  3.18810109e-09  4.59956842e-01  3.15430606e-09  3.29631003e-09  4.59956842e-01  3.49191888e-09  4.59956842e-01  1.59884467e-07  1.28997467e-07  3.30000000e-01 
 3.40000000e-01  3.18810109e-09  4.59956830e-01  3.15430606e-09  3.29631003e-09  4.59956830e-01  3.49191888e-09  4.59956829e-01  1.59884458e-07  1.28997172e-07  3.40000000e-01 
 3.50000000e-01  3.18810103e-09  4.59956826e-01  3.15430606e-09  3.29631003e-09  4.59956826e-01  3.49191888e-09  4.59956826e-01  1.59884449e-07  1.28997261e-07  3.50000000e-01 
 3.60000000e-01  3.18810103e-09  4.59956833e-01  3.15430606e-09  3.29630998e-09  4.59956833e-01  3.49191882e-09  4.59956833e-01  1.59884473e-07  1.28997147e-07  3.60000000e-01 
