 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233726e-01  3.45412310e-09  3.28717797e-09  4.58233726e-01  3.38604254e-09  4.58233727e-01  3.28674908e-09  1.57118253e-07  6.18550826e-08  0.00000000e+00 
 1.00000000e-02  4.58233715e-01  3.45412313e-09  3.28717789e-09  4.58233715e-01  3.38604257e-09  4.58233715e-01  3.28674911e-09  1.57118232e-07  6.18546805e-08  1.00000000e-02 
 2.00000000e-02  4.58233698e-01  3.45412313e-09  3.28717795e-09  4.58233697e-01  3.38604257e-09  4.58233698e-01  3.28674911e-09  1.57118219e-07  6.18542892e-08  2.00000000e-02 
 3.00000000e-02  4.58233722e-01  3.45412319e-09  3.28717795e-09  4.58233722e-01  3.38604251e-09  4.58233723e-01  3.28674911e-09  1.57118256e-07  6.18539611e-08  3.00000000e-02 
 4.00000000e-02  4.58233733e-01  3.45412312e-09  3.28717789e-09  4.58233733e-01  3.38604257e-09  4.58233733e-01  3.28674911e-09  1.57118279e-07  6.18536351e-08  4.00000000e-02 
 5.00000000e-02  4.58233725e-01  3.45412314e-09  3.28717795e-09  4.58233725e-01  3.38604257e-09  4.58233725e-01  3.28674911e-09  1.57118246e-07  6.18533038e-08  5.00000000e-02 
 6.00000000e-02  4.58233740e-01  3.45412313e-09  3.28717795e-09  4.58233740e-01  3.38604251e-09  4.58233740e-01  3.28674911e-09  1.57118262e-07  6.18529867e-08  6.00000000e-02 
 7.00000000e-02  4.58233700e-01  3.45412313e-09  3.28717795e-09  4.58233699e-01  3.38604257e-09  4.58233700e-01  3.28674911e-09  1.57118217e-07  6.18526625e-08  7.00000000e-02 
 8.00000000e-02  4.58233728e-01  3.45412313e-09  3.28717795e-09  4.58233728e-01  3.38604257e-09  4.58233728e-01  3.28674911e-09  1.57118240e-07  6.18523996e-08  8.00000000e-02 
 9.00000000e-02  4.58233722e-01  3.45412313e-09  3.28717795e-09  4.58233721e-01  3.38604257e-09  4.58233722e-01  3.28674911e-09  1.57118253e-07  6.18521145e-08  9.00000000e-02 
 1.00000000e-01  4.58233721e-01  3.45412313e-09  3.28717795e-09  4.58233721e-01  3.38604251e-09  4.58233721e-01  3.28674917e-09  1.57118241e-07  6.18517797e-08  1.00000000e-01 
 1.10000000e-01  4.58233727e-01  3.45412319e-09  3.28717795e-09  4.58233727e-01  3.38604257e-09  4.58233727e-01  3.28674911e-09  1.57118261e-07  6.18515434e-08  1.10000000e-01 
 1.20000000e-01  4.58233710e-01  3.45412318e-09  3.28717795e-09  4.58233710e-01  3.38604251e-09  4.58233710e-01  3.28674911e-09  1.57118244e-07  6.18513809e-08  1.20000000e-01 
 1.30000000e-01  4.58233713e-01  3.45412312e-09  3.28717789e-09  4.58233713e-01  3.38604257e-09  4.58233713e-01  3.28674911e-09  1.57118237e-07  6.18511073e-08  1.30000000e-01 
 1.40000000e-01  4.58233701e-01  3.45412314e-09  3.28717795e-09  4.58233700e-01  3.38604257e-09  4.58233701e-01  3.28674911e-09  1.57118220e-07  6.18507645e-08  1.40000000e-01 
 1.50000000e-01  4.58233736e-01  3.45412313e-09  3.28717795e-09  4.58233736e-01  3.38604257e-09  4.58233736e-01  3.28674911e-09  1.57118253e-07  6.18507432e-08  1.50000000e-01 
