 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768362e-01  4.59768362e-01  4.59768362e-01  3.15131834e-09  4.59768362e-01  3.58848892e-09  4.59768362e-01  1.60243649e-07  1.31328514e-07  0.00000000e+00 
 1.00000000e-02  4.59768346e-01  4.59768346e-01  4.59768346e-01  3.15131838e-09  4.59768346e-01  3.58848896e-09  4.59768346e-01  1.60243617e-07  1.31327952e-07  1.00000000e-02 
 2.00000000e-02  4.59768339e-01  4.59768339e-01  4.59768339e-01  3.15131838e-09  4.59768339e-01  3.58848896e-09  4.59768340e-01  1.60243604e-07  1.31327599e-07  2.00000000e-02 
 3.00000000e-02  4.59768345e-01  4.59768345e-01  4.59768345e-01  3.15131832e-09  4.59768345e-01  3.58848890e-09  4.59768346e-01  1.60243612e-07  1.31327232e-07  3.00000000e-02 
 4.00000000e-02  4.59768353e-01  4.59768353e-01  4.59768353e-01  3.15131838e-09  4.59768353e-01  3.58848896e-09  4.59768353e-01  1.60243630e-07  1.31326840e-07  4.00000000e-02 
 5.00000000e-02  4.59768352e-01  4.59768352e-01  4.59768352e-01  3.15131838e-09  4.59768352e-01  3.58848896e-09  4.59768352e-01  1.60243630e-07  1.31326403e-07  5.00000000e-02 
 6.00000000e-02  4.59768357e-01  4.59768357e-01  4.59768357e-01  3.15131838e-09  4.59768357e-01  3.58848896e-09  4.59768358e-01  1.60243629e-07  1.31326161e-07  6.00000000e-02 
 7.00000000e-02  4.59768348e-01  4.59768348e-01  4.59768348e-01  3.15131838e-09  4.59768348e-01  3.58848896e-09  4.59768348e-01  1.60243628e-07  1.31325693e-07  7.00000000e-02 
 8.00000000e-02  4.59768355e-01  4.59768355e-01  4.59768355e-01  3.15131838e-09  4.59768355e-01  3.58848896e-09  4.59768355e-01  1.60243645e-07  1.31325463e-07  8.00000000e-02 
 9.00000000e-02  4.59768342e-01  4.59768342e-01  4.59768342e-01  3.15131838e-09  4.59768342e-01  3.58848896e-09  4.59768342e-01  1.60243618e-07  1.31325173e-07  9.00000000e-02 
 1.00000000e-01  4.59768319e-01  4.59768319e-01  4.59768319e-01  3.15131837e-09  4.59768319e-01  3.58848896e-09  4.59768319e-01  1.60243568e-07  1.31324749e-07  1.00000000e-01 
