 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  3.27444016e-09  4.60021600e-01  4.60021600e-01  1.63097976e-07  1.75262300e-07  0.00000000e+00 
 1.00000000e-02  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  3.27444010e-09  4.60021587e-01  4.60021587e-01  1.63097944e-07  1.75261881e-07  1.00000000e-02 
 2.00000000e-02  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  3.27444016e-09  4.60021612e-01  4.60021612e-01  1.63097980e-07  1.75261446e-07  2.00000000e-02 
 3.00000000e-02  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  3.27444016e-09  4.60021620e-01  4.60021620e-01  1.63097997e-07  1.75261018e-07  3.00000000e-02 
 4.00000000e-02  4.60021608e-01  4.60021607e-01  4.60021608e-01  4.60021607e-01  3.27444015e-09  4.60021608e-01  4.60021608e-01  1.63097978e-07  1.75260702e-07  4.00000000e-02 
 5.00000000e-02  4.60021586e-01  4.60021586e-01  4.60021586e-01  4.60021586e-01  3.27444010e-09  4.60021586e-01  4.60021586e-01  1.63097952e-07  1.75260227e-07  5.00000000e-02 
 6.00000000e-02  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  3.27444015e-09  4.60021602e-01  4.60021602e-01  1.63097966e-07  1.75259845e-07  6.00000000e-02 
 7.00000000e-02  4.60021610e-01  4.60021610e-01  4.60021610e-01  4.60021610e-01  3.27444010e-09  4.60021610e-01  4.60021610e-01  1.63097985e-07  1.75259636e-07  7.00000000e-02 
 8.00000000e-02  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  3.27444010e-09  4.60021600e-01  4.60021600e-01  1.63097974e-07  1.75259018e-07  8.00000000e-02 
 9.00000000e-02  4.60021580e-01  4.60021580e-01  4.60021580e-01  4.60021580e-01  3.27444015e-09  4.60021580e-01  4.60021580e-01  1.63097936e-07  1.75258799e-07  9.00000000e-02 
 1.00000000e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  3.27444010e-09  4.60021606e-01  4.60021606e-01  1.63097963e-07  1.75258519e-07  1.00000000e-01 
 1.10000000e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  3.27444010e-09  4.60021590e-01  4.60021590e-01  1.63097974e-07  1.75258114e-07  1.10000000e-01 
 1.20000000e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  3.27444010e-09  4.60021600e-01  4.60021600e-01  1.63097964e-07  1.75257884e-07  1.20000000e-01 
 1.30000000e-01  4.60021615e-01  4.60021615e-01  4.60021615e-01  4.60021615e-01  3.27444016e-09  4.60021615e-01  4.60021615e-01  1.63097988e-07  1.75257548e-07  1.30000000e-01 
 1.40000000e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  3.27444010e-09  4.60021583e-01  4.60021583e-01  1.63097952e-07  1.75257249e-07  1.40000000e-01 
 1.50000000e-01  4.60021584e-01  4.60021584e-01  4.60021584e-01  4.60021584e-01  3.27444010e-09  4.60021584e-01  4.60021584e-01  1.63097954e-07  1.75256963e-07  1.50000000e-01 
 1.60000000e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  3.27444010e-09  4.60021605e-01  4.60021605e-01  1.63097981e-07  1.75256700e-07  1.60000000e-01 
 1.70000000e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  3.27444010e-09  4.60021596e-01  4.60021596e-01  1.63097962e-07  1.75256499e-07  1.70000000e-01 
 1.80000000e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  3.27444010e-09  4.60021588e-01  4.60021588e-01  1.63097950e-07  1.75256229e-07  1.80000000e-01 
 1.90000000e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  3.27444010e-09  4.60021612e-01  4.60021612e-01  1.63097986e-07  1.75256062e-07  1.90000000e-01 
 2.00000000e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  3.27444010e-09  4.60021625e-01  4.60021625e-01  1.63098010e-07  1.75255895e-07  2.00000000e-01 
 2.10000000e-01  4.60021586e-01  4.60021586e-01  4.60021586e-01  4.60021586e-01  3.27444015e-09  4.60021586e-01  4.60021586e-01  1.63097947e-07  1.75255453e-07  2.10000000e-01 
 2.20000000e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  3.27444010e-09  4.60021596e-01  4.60021597e-01  1.63097959e-07  1.75255359e-07  2.20000000e-01 
