 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988885e-01  4.56988885e-01  4.56988885e-01  4.56988885e-01  4.56988885e-01  3.45893016e-09  4.56988885e-01  1.55587285e-07  1.40363663e-07  0.00000000e+00 
 1.00000000e-02  4.56988893e-01  4.56988893e-01  4.56988893e-01  4.56988893e-01  4.56988893e-01  3.45893020e-09  4.56988893e-01  1.55587294e-07  1.40363206e-07  1.00000000e-02 
 2.00000000e-02  4.56988881e-01  4.56988881e-01  4.56988881e-01  4.56988881e-01  4.56988881e-01  3.45893019e-09  4.56988881e-01  1.55587276e-07  1.40362798e-07  2.00000000e-02 
 3.00000000e-02  4.56988848e-01  4.56988848e-01  4.56988848e-01  4.56988848e-01  4.56988848e-01  3.45893019e-09  4.56988848e-01  1.55587237e-07  1.40362240e-07  3.00000000e-02 
 4.00000000e-02  4.56988893e-01  4.56988893e-01  4.56988893e-01  4.56988893e-01  4.56988893e-01  3.45893019e-09  4.56988893e-01  1.55587276e-07  1.40362160e-07  4.00000000e-02 
 5.00000000e-02  4.56988855e-01  4.56988856e-01  4.56988856e-01  4.56988855e-01  4.56988856e-01  3.45893019e-09  4.56988855e-01  1.55587252e-07  1.40361541e-07  5.00000000e-02 
 6.00000000e-02  4.56988884e-01  4.56988884e-01  4.56988884e-01  4.56988884e-01  4.56988884e-01  3.45893019e-09  4.56988884e-01  1.55587273e-07  1.40361434e-07  6.00000000e-02 
 7.00000000e-02  4.56988877e-01  4.56988877e-01  4.56988877e-01  4.56988877e-01  4.56988877e-01  3.45893019e-09  4.56988877e-01  1.55587283e-07  1.40361009e-07  7.00000000e-02 
 8.00000000e-02  4.56988882e-01  4.56988882e-01  4.56988882e-01  4.56988882e-01  4.56988882e-01  3.45893019e-09  4.56988882e-01  1.55587287e-07  1.40360633e-07  8.00000000e-02 
 9.00000000e-02  4.56988899e-01  4.56988899e-01  4.56988899e-01  4.56988899e-01  4.56988899e-01  3.45893014e-09  4.56988899e-01  1.55587308e-07  1.40360535e-07  9.00000000e-02 
 1.00000000e-01  4.56988864e-01  4.56988864e-01  4.56988864e-01  4.56988864e-01  4.56988864e-01  3.45893021e-09  4.56988864e-01  1.55587257e-07  1.40359999e-07  1.00000000e-01 
 1.10000000e-01  4.56988882e-01  4.56988882e-01  4.56988882e-01  4.56988882e-01  4.56988882e-01  3.45893019e-09  4.56988882e-01  1.55587284e-07  1.40359729e-07  1.10000000e-01 
