 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295712e-01  4.58295712e-01  3.50471396e-09  3.33267855e-09  4.58295712e-01  4.58295712e-01  4.58295712e-01  1.58308462e-07  1.75979953e-07  0.00000000e+00 
 1.00000000e-02  4.58295718e-01  4.58295717e-01  3.50471393e-09  3.33267852e-09  4.58295717e-01  4.58295717e-01  4.58295718e-01  1.58308479e-07  1.75979507e-07  1.00000000e-02 
 2.00000000e-02  4.58295715e-01  4.58295715e-01  3.50471393e-09  3.33267852e-09  4.58295715e-01  4.58295715e-01  4.58295715e-01  1.58308479e-07  1.75979044e-07  2.00000000e-02 
 3.00000000e-02  4.58295711e-01  4.58295711e-01  3.50471387e-09  3.33267852e-09  4.58295711e-01  4.58295711e-01  4.58295711e-01  1.58308458e-07  1.75978720e-07  3.00000000e-02 
 4.00000000e-02  4.58295731e-01  4.58295731e-01  3.50471393e-09  3.33267853e-09  4.58295731e-01  4.58295731e-01  4.58295731e-01  1.58308502e-07  1.75978308e-07  4.00000000e-02 
 5.00000000e-02  4.58295745e-01  4.58295745e-01  3.50471388e-09  3.33267853e-09  4.58295745e-01  4.58295745e-01  4.58295745e-01  1.58308518e-07  1.75977939e-07  5.00000000e-02 
 6.00000000e-02  4.58295711e-01  4.58295711e-01  3.50471393e-09  3.33267852e-09  4.58295710e-01  4.58295711e-01  4.58295711e-01  1.58308471e-07  1.75977470e-07  6.00000000e-02 
 7.00000000e-02  4.58295756e-01  4.58295756e-01  3.50471388e-09  3.33267853e-09  4.58295756e-01  4.58295756e-01  4.58295756e-01  1.58308532e-07  1.75977285e-07  7.00000000e-02 
 8.00000000e-02  4.58295729e-01  4.58295729e-01  3.50471393e-09  3.33267853e-09  4.58295729e-01  4.58295729e-01  4.58295729e-01  1.58308495e-07  1.75976931e-07  8.00000000e-02 
 9.00000000e-02  4.58295696e-01  4.58295696e-01  3.50471393e-09  3.33267852e-09  4.58295696e-01  4.58295696e-01  4.58295696e-01  1.58308439e-07  1.75976393e-07  9.00000000e-02 
 1.00000000e-01  4.58295718e-01  4.58295717e-01  3.50471393e-09  3.33267852e-09  4.58295717e-01  4.58295717e-01  4.58295718e-01  1.58308489e-07  1.75976154e-07  1.00000000e-01 
 1.10000000e-01  4.58295725e-01  4.58295725e-01  3.50471393e-09  3.33267852e-09  4.58295725e-01  4.58295725e-01  4.58295725e-01  1.58308494e-07  1.75975892e-07  1.10000000e-01 
 1.20000000e-01  4.58295691e-01  4.58295691e-01  3.50471393e-09  3.33267852e-09  4.58295691e-01  4.58295691e-01  4.58295691e-01  1.58308451e-07  1.75975433e-07  1.20000000e-01 
 1.30000000e-01  4.58295696e-01  4.58295696e-01  3.50471393e-09  3.33267852e-09  4.58295696e-01  4.58295696e-01  4.58295696e-01  1.58308462e-07  1.75975114e-07  1.30000000e-01 
 1.40000000e-01  4.58295719e-01  4.58295719e-01  3.50471387e-09  3.33267852e-09  4.58295719e-01  4.58295719e-01  4.58295719e-01  1.58308472e-07  1.75975006e-07  1.40000000e-01 
 1.50000000e-01  4.58295725e-01  4.58295725e-01  3.50471393e-09  3.33267852e-09  4.58295725e-01  4.58295725e-01  4.58295725e-01  1.58308490e-07  1.75974819e-07  1.50000000e-01 
 1.60000000e-01  4.58295719e-01  4.58295719e-01  3.50471393e-09  3.33267852e-09  4.58295719e-01  4.58295719e-01  4.58295720e-01  1.58308483e-07  1.75974559e-07  1.60000000e-01 
 1.70000000e-01  4.58295725e-01  4.58295724e-01  3.50471393e-09  3.33267852e-09  4.58295724e-01  4.58295724e-01  4.58295725e-01  1.58308478e-07  1.75974270e-07  1.70000000e-01 
 1.80000000e-01  4.58295729e-01  4.58295728e-01  3.50471387e-09  3.33267853e-09  4.58295728e-01  4.58295728e-01  4.58295729e-01  1.58308512e-07  1.75974032e-07  1.80000000e-01 
 1.90000000e-01  4.58295715e-01  4.58295715e-01  3.50471393e-09  3.33267852e-09  4.58295715e-01  4.58295715e-01  4.58295715e-01  1.58308479e-07  1.75973668e-07  1.90000000e-01 
 2.00000000e-01  4.58295715e-01  4.58295715e-01  3.50471387e-09  3.33267852e-09  4.58295715e-01  4.58295715e-01  4.58295715e-01  1.58308485e-07  1.75973442e-07  2.00000000e-01 
 2.10000000e-01  4.58295729e-01  4.58295729e-01  3.50471393e-09  3.33267853e-09  4.58295729e-01  4.58295729e-01  4.58295730e-01  1.58308483e-07  1.75973270e-07  2.10000000e-01 
 2.20000000e-01  4.58295708e-01  4.58295708e-01  3.50471393e-09  3.33267852e-09  4.58295708e-01  4.58295708e-01  4.58295709e-01  1.58308463e-07  1.75973069e-07  2.20000000e-01 
 2.30000000e-01  4.58295742e-01  4.58295742e-01  3.50471393e-09  3.33267853e-09  4.58295742e-01  4.58295742e-01  4.58295742e-01  1.58308515e-07  1.75972977e-07  2.30000000e-01 
 2.40000000e-01  4.58295718e-01  4.58295717e-01  3.50471393e-09  3.33267852e-09  4.58295717e-01  4.58295717e-01  4.58295718e-01  1.58308470e-07  1.75972653e-07  2.40000000e-01 
 2.50000000e-01  4.58295740e-01  4.58295740e-01  3.50471393e-09  3.33267853e-09  4.58295740e-01  4.58295740e-01  4.58295740e-01  1.58308515e-07  1.75972634e-07  2.50000000e-01 
 2.60000000e-01  4.58295715e-01  4.58295714e-01  3.50471393e-09  3.33267852e-09  4.58295714e-01  4.58295714e-01  4.58295715e-01  1.58308455e-07  1.75972254e-07  2.60000000e-01 
 2.70000000e-01  4.58295715e-01  4.58295714e-01  3.50471393e-09  3.33267852e-09  4.58295714e-01  4.58295714e-01  4.58295715e-01  1.58308470e-07  1.75972046e-07  2.70000000e-01 
 2.80000000e-01  4.58295720e-01  4.58295720e-01  3.50471393e-09  3.33267852e-09  4.58295720e-01  4.58295720e-01  4.58295720e-01  1.58308480e-07  1.75971966e-07  2.80000000e-01 
 2.90000000e-01  4.58295721e-01  4.58295721e-01  3.50471393e-09  3.33267852e-09  4.58295720e-01  4.58295721e-01  4.58295721e-01  1.58308483e-07  1.75971795e-07  2.90000000e-01 
 3.00000000e-01  4.58295706e-01  4.58295706e-01  3.50471393e-09  3.33267852e-09  4.58295706e-01  4.58295706e-01  4.58295706e-01  1.58308473e-07  1.75971522e-07  3.00000000e-01 
 3.10000000e-01  4.58295724e-01  4.58295724e-01  3.50471393e-09  3.33267852e-09  4.58295724e-01  4.58295724e-01  4.58295724e-01  1.58308475e-07  1.75971405e-07  3.10000000e-01 
 3.20000000e-01  4.58295722e-01  4.58295722e-01  3.50471393e-09  3.33267852e-09  4.58295722e-01  4.58295722e-01  4.58295722e-01  1.58308492e-07  1.75971248e-07  3.20000000e-01 
 3.30000000e-01  4.58295716e-01  4.58295716e-01  3.50471393e-09  3.33267858e-09  4.58295716e-01  4.58295716e-01  4.58295716e-01  1.58308485e-07  1.75971028e-07  3.30000000e-01 
 3.40000000e-01  4.58295695e-01  4.58295695e-01  3.50471393e-09  3.33267851e-09  4.58295695e-01  4.58295695e-01  4.58295695e-01  1.58308435e-07  1.75970850e-07  3.40000000e-01 
 3.50000000e-01  4.58295721e-01  4.58295721e-01  3.50471393e-09  3.33267853e-09  4.58295721e-01  4.58295721e-01  4.58295721e-01  1.58308484e-07  1.75970857e-07  3.50000000e-01 
 3.60000000e-01  4.58295727e-01  4.58295727e-01  3.50471393e-09  3.33267853e-09  4.58295727e-01  4.58295727e-01  4.58295727e-01  1.58308499e-07  1.75970587e-07  3.60000000e-01 
 3.70000000e-01  4.58295737e-01  4.58295737e-01  3.50471393e-09  3.33267853e-09  4.58295737e-01  4.58295737e-01  4.58295737e-01  1.58308516e-07  1.75970499e-07  3.70000000e-01 
 3.80000000e-01  4.58295706e-01  4.58295706e-01  3.50471393e-09  3.33267852e-09  4.58295706e-01  4.58295706e-01  4.58295706e-01  1.58308460e-07  1.75970257e-07  3.80000000e-01 
 3.90000000e-01  4.58295733e-01  4.58295733e-01  3.50471393e-09  3.33267853e-09  4.58295733e-01  4.58295733e-01  4.58295733e-01  1.58308498e-07  1.75970250e-07  3.90000000e-01 
 4.00000000e-01  4.58295711e-01  4.58295711e-01  3.50471393e-09  3.33267852e-09  4.58295711e-01  4.58295711e-01  4.58295711e-01  1.58308467e-07  1.75969866e-07  4.00000000e-01 
 4.10000000e-01  4.58295708e-01  4.58295708e-01  3.50471393e-09  3.33267852e-09  4.58295708e-01  4.58295708e-01  4.58295709e-01  1.58308469e-07  1.75969753e-07  4.10000000e-01 
 4.20000000e-01  4.58295700e-01  4.58295700e-01  3.50471387e-09  3.33267852e-09  4.58295700e-01  4.58295700e-01  4.58295700e-01  1.58308456e-07  1.75969685e-07  4.20000000e-01 
 4.30000000e-01  4.58295724e-01  4.58295723e-01  3.50471393e-09  3.33267852e-09  4.58295723e-01  4.58295723e-01  4.58295724e-01  1.58308478e-07  1.75969529e-07  4.30000000e-01 
 4.40000000e-01  4.58295727e-01  4.58295727e-01  3.50471393e-09  3.33267853e-09  4.58295727e-01  4.58295727e-01  4.58295727e-01  1.58308499e-07  1.75969529e-07  4.40000000e-01 
 4.50000000e-01  4.58295717e-01  4.58295717e-01  3.50471393e-09  3.33267852e-09  4.58295717e-01  4.58295717e-01  4.58295717e-01  1.58308481e-07  1.75969195e-07  4.50000000e-01 
 4.60000000e-01  4.58295701e-01  4.58295701e-01  3.50471393e-09  3.33267852e-09  4.58295701e-01  4.58295701e-01  4.58295701e-01  1.58308439e-07  1.75969138e-07  4.60000000e-01 
 4.70000000e-01  4.58295726e-01  4.58295726e-01  3.50471393e-09  3.33267853e-09  4.58295725e-01  4.58295725e-01  4.58295726e-01  1.58308498e-07  1.75969138e-07  4.70000000e-01 
 4.80000000e-01  4.58295719e-01  4.58295719e-01  3.50471393e-09  3.33267852e-09  4.58295718e-01  4.58295719e-01  4.58295719e-01  1.58308482e-07  1.75968882e-07  4.80000000e-01 
 4.90000000e-01  4.58295735e-01  4.58295735e-01  3.50471388e-09  3.33267853e-09  4.58295735e-01  4.58295735e-01  4.58295735e-01  1.58308507e-07  1.75968857e-07  4.90000000e-01 
 5.00000000e-01  4.58295741e-01  4.58295741e-01  3.50471393e-09  3.33267853e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  1.58308512e-07  1.75968708e-07  5.00000000e-01 
 5.10000000e-01  4.58295719e-01  4.58295719e-01  3.50471393e-09  3.33267852e-09  4.58295719e-01  4.58295719e-01  4.58295719e-01  1.58308487e-07  1.75968413e-07  5.10000000e-01 
 5.20000000e-01  4.58295716e-01  4.58295715e-01  3.50471393e-09  3.33267852e-09  4.58295715e-01  4.58295715e-01  4.58295716e-01  1.58308466e-07  1.75968378e-07  5.20000000e-01 
 5.30000000e-01  4.58295718e-01  4.58295718e-01  3.50471393e-09  3.33267852e-09  4.58295718e-01  4.58295718e-01  4.58295718e-01  1.58308478e-07  1.75968186e-07  5.30000000e-01 
 5.40000000e-01  4.58295734e-01  4.58295734e-01  3.50471393e-09  3.33267853e-09  4.58295734e-01  4.58295734e-01  4.58295734e-01  1.58308503e-07  1.75968196e-07  5.40000000e-01 
 5.50000000e-01  4.58295710e-01  4.58295710e-01  3.50471387e-09  3.33267852e-09  4.58295710e-01  4.58295710e-01  4.58295710e-01  1.58308463e-07  1.75967855e-07  5.50000000e-01 
 5.60000000e-01  4.58295704e-01  4.58295704e-01  3.50471393e-09  3.33267852e-09  4.58295704e-01  4.58295704e-01  4.58295704e-01  1.58308450e-07  1.75967756e-07  5.60000000e-01 
 5.70000000e-01  4.58295728e-01  4.58295728e-01  3.50471393e-09  3.33267853e-09  4.58295728e-01  4.58295728e-01  4.58295728e-01  1.58308492e-07  1.75967720e-07  5.70000000e-01 
 5.80000000e-01  4.58295722e-01  4.58295722e-01  3.50471393e-09  3.33267852e-09  4.58295722e-01  4.58295722e-01  4.58295722e-01  1.58308476e-07  1.75967614e-07  5.80000000e-01 
 5.90000000e-01  4.58295728e-01  4.58295728e-01  3.50471393e-09  3.33267853e-09  4.58295728e-01  4.58295728e-01  4.58295728e-01  1.58308496e-07  1.75967507e-07  5.90000000e-01 
 6.00000000e-01  4.58295703e-01  4.58295702e-01  3.50471387e-09  3.33267852e-09  4.58295702e-01  4.58295702e-01  4.58295703e-01  1.58308466e-07  1.75967237e-07  6.00000000e-01 
 6.10000000e-01  4.58295715e-01  4.58295715e-01  3.50471393e-09  3.33267852e-09  4.58295715e-01  4.58295715e-01  4.58295715e-01  1.58308468e-07  1.75967081e-07  6.10000000e-01 
 6.20000000e-01  4.58295709e-01  4.58295709e-01  3.50471393e-09  3.33267852e-09  4.58295709e-01  4.58295709e-01  4.58295709e-01  1.58308463e-07  1.75966917e-07  6.20000000e-01 
 6.30000000e-01  4.58295705e-01  4.58295704e-01  3.50471393e-09  3.33267852e-09  4.58295704e-01  4.58295704e-01  4.58295705e-01  1.58308454e-07  1.75966825e-07  6.30000000e-01 
 6.40000000e-01  4.58295718e-01  4.58295718e-01  3.50471393e-09  3.33267852e-09  4.58295718e-01  4.58295718e-01  4.58295718e-01  1.58308477e-07  1.75966868e-07  6.40000000e-01 
 6.50000000e-01  4.58295730e-01  4.58295729e-01  3.50471393e-09  3.33267853e-09  4.58295729e-01  4.58295729e-01  4.58295730e-01  1.58308510e-07  1.75966747e-07  6.50000000e-01 
