 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440495e-01  4.59440495e-01  4.59440495e-01  3.21741482e-09  3.51204965e-09  3.25512400e-09  1.63044188e-07  2.21535905e-08  0.00000000e+00 
 1.00000000e-02  3.25578143e-09  4.59440499e-01  4.59440499e-01  4.59440499e-01  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044189e-07  2.21531088e-08  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440524e-01  4.59440524e-01  4.59440524e-01  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044235e-07  2.21527929e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  4.59440486e-01  4.59440486e-01  4.59440486e-01  3.21741480e-09  3.51204963e-09  3.25512398e-09  1.63044181e-07  2.21523462e-08  3.00000000e-02 
 4.00000000e-02  3.25578143e-09  4.59440514e-01  4.59440514e-01  4.59440515e-01  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044230e-07  2.21521246e-08  4.00000000e-02 
 5.00000000e-02  3.25578143e-09  4.59440520e-01  4.59440519e-01  4.59440520e-01  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044232e-07  2.21517502e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  4.59440491e-01  4.59440491e-01  4.59440491e-01  3.21741474e-09  3.51204969e-09  3.25512398e-09  1.63044190e-07  2.21514838e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440488e-01  4.59440488e-01  4.59440489e-01  3.21741475e-09  3.51204963e-09  3.25512393e-09  1.63044190e-07  2.21512213e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440477e-01  4.59440477e-01  4.59440477e-01  3.21741480e-09  3.51204963e-09  3.25512398e-09  1.63044166e-07  2.21508909e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  4.59440500e-01  4.59440500e-01  4.59440500e-01  3.21741474e-09  3.51204969e-09  3.25512393e-09  1.63044202e-07  2.21506795e-08  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  4.59440499e-01  4.59440499e-01  4.59440499e-01  3.21741481e-09  3.51204969e-09  3.25512399e-09  1.63044191e-07  2.21504015e-08  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440504e-01  4.59440504e-01  4.59440504e-01  3.21741479e-09  3.51204963e-09  3.25512393e-09  1.63044210e-07  2.21502585e-08  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440499e-01  4.59440499e-01  4.59440499e-01  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044207e-07  2.21499512e-08  1.20000000e-01 
 1.30000000e-01  3.25578149e-09  4.59440508e-01  4.59440508e-01  4.59440508e-01  3.21741474e-09  3.51204963e-09  3.25512393e-09  1.63044214e-07  2.21496661e-08  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  4.59440479e-01  4.59440479e-01  4.59440479e-01  3.21741475e-09  3.51204963e-09  3.25512398e-09  1.63044176e-07  2.21494805e-08  1.40000000e-01 
 1.50000000e-01  3.25578149e-09  4.59440501e-01  4.59440501e-01  4.59440501e-01  3.21741475e-09  3.51204963e-09  3.25512399e-09  1.63044208e-07  2.21493099e-08  1.50000000e-01 
 1.60000000e-01  3.25578149e-09  4.59440494e-01  4.59440494e-01  4.59440494e-01  3.21741480e-09  3.51204969e-09  3.25512399e-09  1.63044204e-07  2.21492211e-08  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  4.59440501e-01  4.59440501e-01  4.59440501e-01  3.21741479e-09  3.51204963e-09  3.25512399e-09  1.63044202e-07  2.21488801e-08  1.70000000e-01 
 1.80000000e-01  3.25578143e-09  4.59440499e-01  4.59440499e-01  4.59440499e-01  3.21741480e-09  3.51204963e-09  3.25512399e-09  1.63044188e-07  2.21488410e-08  1.80000000e-01 
 1.90000000e-01  3.25578143e-09  4.59440496e-01  4.59440496e-01  4.59440496e-01  3.21741474e-09  3.51204969e-09  3.25512399e-09  1.63044196e-07  2.21485834e-08  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  4.59440501e-01  4.59440501e-01  4.59440501e-01  3.21741475e-09  3.51204969e-09  3.25512393e-09  1.63044209e-07  2.21484413e-08  2.00000000e-01 
 2.10000000e-01  3.25578149e-09  4.59440521e-01  4.59440521e-01  4.59440521e-01  3.21741481e-09  3.51204969e-09  3.25512399e-09  1.63044238e-07  2.21483276e-08  2.10000000e-01 
