 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.51435395e-09  4.59317524e-01  3.12005817e-09  3.48530107e-09  1.59795758e-07  3.53251294e-08  0.00000000e+00 
 1.00000000e-02  4.59317519e-01  4.59317519e-01  4.59317519e-01  3.51435397e-09  4.59317519e-01  3.12005821e-09  3.48530104e-09  1.59795754e-07  3.53248970e-08  1.00000000e-02 
 2.00000000e-02  4.59317544e-01  4.59317544e-01  4.59317544e-01  3.51435392e-09  4.59317544e-01  3.12005815e-09  3.48530104e-09  1.59795795e-07  3.53245970e-08  2.00000000e-02 
 3.00000000e-02  4.59317550e-01  4.59317550e-01  4.59317550e-01  3.51435392e-09  4.59317550e-01  3.12005815e-09  3.48530104e-09  1.59795810e-07  3.53241327e-08  3.00000000e-02 
 4.00000000e-02  4.59317548e-01  4.59317548e-01  4.59317548e-01  3.51435397e-09  4.59317548e-01  3.12005815e-09  3.48530104e-09  1.59795813e-07  3.53238194e-08  4.00000000e-02 
 5.00000000e-02  4.59317542e-01  4.59317542e-01  4.59317542e-01  3.51435397e-09  4.59317542e-01  3.12005821e-09  3.48530104e-09  1.59795792e-07  3.53234690e-08  5.00000000e-02 
 6.00000000e-02  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.51435397e-09  4.59317515e-01  3.12005821e-09  3.48530104e-09  1.59795743e-07  3.53231746e-08  6.00000000e-02 
 7.00000000e-02  4.59317519e-01  4.59317519e-01  4.59317519e-01  3.51435397e-09  4.59317519e-01  3.12005821e-09  3.48530104e-09  1.59795758e-07  3.53227771e-08  7.00000000e-02 
 8.00000000e-02  4.59317512e-01  4.59317512e-01  4.59317512e-01  3.51435391e-09  4.59317512e-01  3.12005820e-09  3.48530104e-09  1.59795741e-07  3.53225005e-08  8.00000000e-02 
 9.00000000e-02  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435397e-09  4.59317513e-01  3.12005815e-09  3.48530104e-09  1.59795744e-07  3.53223406e-08  9.00000000e-02 
 1.00000000e-01  4.59317517e-01  4.59317517e-01  4.59317517e-01  3.51435391e-09  4.59317517e-01  3.12005821e-09  3.48530104e-09  1.59795746e-07  3.53219836e-08  1.00000000e-01 
 1.10000000e-01  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435392e-09  4.59317522e-01  3.12005815e-09  3.48530104e-09  1.59795760e-07  3.53218388e-08  1.10000000e-01 
 1.20000000e-01  4.59317523e-01  4.59317523e-01  4.59317523e-01  3.51435392e-09  4.59317523e-01  3.12005815e-09  3.48530104e-09  1.59795766e-07  3.53214897e-08  1.20000000e-01 
 1.30000000e-01  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.51435397e-09  4.59317533e-01  3.12005821e-09  3.48530104e-09  1.59795786e-07  3.53212322e-08  1.30000000e-01 
 1.40000000e-01  4.59317526e-01  4.59317526e-01  4.59317526e-01  3.51435397e-09  4.59317526e-01  3.12005821e-09  3.48530104e-09  1.59795773e-07  3.53210474e-08  1.40000000e-01 
 1.50000000e-01  4.59317506e-01  4.59317507e-01  4.59317506e-01  3.51435397e-09  4.59317506e-01  3.12005820e-09  3.48530104e-09  1.59795755e-07  3.53209053e-08  1.50000000e-01 
 1.60000000e-01  4.59317477e-01  4.59317477e-01  4.59317477e-01  3.51435397e-09  4.59317477e-01  3.12005815e-09  3.48530104e-09  1.59795704e-07  3.53206726e-08  1.60000000e-01 
 1.70000000e-01  4.59317506e-01  4.59317506e-01  4.59317506e-01  3.51435397e-09  4.59317506e-01  3.12005820e-09  3.48530104e-09  1.59795742e-07  3.53206016e-08  1.70000000e-01 
 1.80000000e-01  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435392e-09  4.59317522e-01  3.12005815e-09  3.48530104e-09  1.59795761e-07  3.53203315e-08  1.80000000e-01 
 1.90000000e-01  4.59317518e-01  4.59317519e-01  4.59317518e-01  3.51435397e-09  4.59317518e-01  3.12005815e-09  3.48530104e-09  1.59795743e-07  3.53201379e-08  1.90000000e-01 
 2.00000000e-01  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.51435392e-09  4.59317524e-01  3.12005815e-09  3.48530104e-09  1.59795749e-07  3.53200722e-08  2.00000000e-01 
 2.10000000e-01  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435397e-09  4.59317513e-01  3.12005821e-09  3.48530104e-09  1.59795740e-07  3.53199336e-08  2.10000000e-01 
 2.20000000e-01  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.51435392e-09  4.59317533e-01  3.12005815e-09  3.48530104e-09  1.59795781e-07  3.53197649e-08  2.20000000e-01 
 2.30000000e-01  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.51435392e-09  4.59317524e-01  3.12005815e-09  3.48530104e-09  1.59795772e-07  3.53195961e-08  2.30000000e-01 
 2.40000000e-01  4.59317527e-01  4.59317527e-01  4.59317527e-01  3.51435397e-09  4.59317527e-01  3.12005821e-09  3.48530104e-09  1.59795751e-07  3.53195073e-08  2.40000000e-01 
 2.50000000e-01  4.59317530e-01  4.59317530e-01  4.59317530e-01  3.51435397e-09  4.59317530e-01  3.12005821e-09  3.48530104e-09  1.59795764e-07  3.53194682e-08  2.50000000e-01 
 2.60000000e-01  4.59317541e-01  4.59317541e-01  4.59317541e-01  3.51435397e-09  4.59317541e-01  3.12005815e-09  3.48530104e-09  1.59795789e-07  3.53192533e-08  2.60000000e-01 
 2.70000000e-01  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435392e-09  4.59317522e-01  3.12005815e-09  3.48530104e-09  1.59795747e-07  3.53191680e-08  2.70000000e-01 
 2.80000000e-01  4.59317526e-01  4.59317526e-01  4.59317526e-01  3.51435392e-09  4.59317526e-01  3.12005821e-09  3.48530104e-09  1.59795761e-07  3.53189513e-08  2.80000000e-01 
 2.90000000e-01  4.59317538e-01  4.59317538e-01  4.59317538e-01  3.51435392e-09  4.59317538e-01  3.12005821e-09  3.48530104e-09  1.59795792e-07  3.53190366e-08  2.90000000e-01 
 3.00000000e-01  4.59317525e-01  4.59317526e-01  4.59317526e-01  3.51435392e-09  4.59317526e-01  3.12005821e-09  3.48530104e-09  1.59795771e-07  3.53187701e-08  3.00000000e-01 
 3.10000000e-01  4.59317506e-01  4.59317506e-01  4.59317506e-01  3.51435397e-09  4.59317506e-01  3.12005815e-09  3.48530104e-09  1.59795747e-07  3.53186493e-08  3.10000000e-01 
 3.20000000e-01  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435391e-09  4.59317513e-01  3.12005815e-09  3.48530104e-09  1.59795754e-07  3.53186600e-08  3.20000000e-01 
 3.30000000e-01  4.59317515e-01  4.59317516e-01  4.59317516e-01  3.51435397e-09  4.59317516e-01  3.12005815e-09  3.48530104e-09  1.59795757e-07  3.53184966e-08  3.30000000e-01 
 3.40000000e-01  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.51435392e-09  4.59317524e-01  3.12005821e-09  3.48530104e-09  1.59795763e-07  3.53184646e-08  3.40000000e-01 
 3.50000000e-01  4.59317532e-01  4.59317532e-01  4.59317532e-01  3.51435397e-09  4.59317532e-01  3.12005821e-09  3.48530104e-09  1.59795783e-07  3.53183296e-08  3.50000000e-01 
 3.60000000e-01  4.59317523e-01  4.59317523e-01  4.59317523e-01  3.51435392e-09  4.59317523e-01  3.12005815e-09  3.48530104e-09  1.59795753e-07  3.53181768e-08  3.60000000e-01 
 3.70000000e-01  4.59317519e-01  4.59317519e-01  4.59317519e-01  3.51435397e-09  4.59317519e-01  3.12005815e-09  3.48530104e-09  1.59795758e-07  3.53182052e-08  3.70000000e-01 
 3.80000000e-01  4.59317537e-01  4.59317537e-01  4.59317537e-01  3.51435397e-09  4.59317537e-01  3.12005815e-09  3.48530104e-09  1.59795786e-07  3.53182017e-08  3.80000000e-01 
 3.90000000e-01  4.59317523e-01  4.59317523e-01  4.59317523e-01  3.51435397e-09  4.59317523e-01  3.12005821e-09  3.48530104e-09  1.59795774e-07  3.53179814e-08  3.90000000e-01 
 4.00000000e-01  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.51435391e-09  4.59317514e-01  3.12005821e-09  3.48530104e-09  1.59795751e-07  3.53179956e-08  4.00000000e-01 
 4.10000000e-01  4.59317512e-01  4.59317512e-01  4.59317512e-01  3.51435397e-09  4.59317512e-01  3.12005815e-09  3.48530104e-09  1.59795751e-07  3.53179637e-08  4.10000000e-01 
 4.20000000e-01  4.59317523e-01  4.59317524e-01  4.59317523e-01  3.51435397e-09  4.59317523e-01  3.12005815e-09  3.48530104e-09  1.59795771e-07  3.53178216e-08  4.20000000e-01 
 4.30000000e-01  4.59317534e-01  4.59317535e-01  4.59317534e-01  3.51435397e-09  4.59317534e-01  3.12005821e-09  3.48530104e-09  1.59795779e-07  3.53177789e-08  4.30000000e-01 
 4.40000000e-01  4.59317552e-01  4.59317552e-01  4.59317552e-01  3.51435392e-09  4.59317552e-01  3.12005815e-09  3.48530104e-09  1.59795801e-07  3.53178322e-08  4.40000000e-01 
 4.50000000e-01  4.59317552e-01  4.59317552e-01  4.59317552e-01  3.51435397e-09  4.59317552e-01  3.12005821e-09  3.48530104e-09  1.59795805e-07  3.53175267e-08  4.50000000e-01 
 4.60000000e-01  4.59317535e-01  4.59317535e-01  4.59317535e-01  3.51435397e-09  4.59317535e-01  3.12005815e-09  3.48530104e-09  1.59795774e-07  3.53175409e-08  4.60000000e-01 
 4.70000000e-01  4.59317550e-01  4.59317550e-01  4.59317550e-01  3.51435392e-09  4.59317550e-01  3.12005821e-09  3.48530104e-09  1.59795804e-07  3.53174663e-08  4.70000000e-01 
 4.80000000e-01  4.59317509e-01  4.59317509e-01  4.59317509e-01  3.51435391e-09  4.59317509e-01  3.12005815e-09  3.48530104e-09  1.59795760e-07  3.53174165e-08  4.80000000e-01 
 4.90000000e-01  4.59317531e-01  4.59317531e-01  4.59317531e-01  3.51435397e-09  4.59317531e-01  3.12005821e-09  3.48530104e-09  1.59795784e-07  3.53172780e-08  4.90000000e-01 
 5.00000000e-01  4.59317528e-01  4.59317528e-01  4.59317528e-01  3.51435397e-09  4.59317528e-01  3.12005821e-09  3.48530104e-09  1.59795768e-07  3.53173242e-08  5.00000000e-01 
 5.10000000e-01  4.59317544e-01  4.59317545e-01  4.59317544e-01  3.51435397e-09  4.59317544e-01  3.12005815e-09  3.48530104e-09  1.59795795e-07  3.53171821e-08  5.10000000e-01 
 5.20000000e-01  4.59317532e-01  4.59317532e-01  4.59317532e-01  3.51435397e-09  4.59317532e-01  3.12005821e-09  3.48530104e-09  1.59795786e-07  3.53171217e-08  5.20000000e-01 
 5.30000000e-01  4.59317508e-01  4.59317509e-01  4.59317509e-01  3.51435397e-09  4.59317509e-01  3.12005820e-09  3.48530104e-09  1.59795756e-07  3.53170222e-08  5.30000000e-01 
 5.40000000e-01  4.59317526e-01  4.59317526e-01  4.59317526e-01  3.51435397e-09  4.59317526e-01  3.12005815e-09  3.48530104e-09  1.59795750e-07  3.53170186e-08  5.40000000e-01 
 5.50000000e-01  4.59317518e-01  4.59317519e-01  4.59317518e-01  3.51435391e-09  4.59317518e-01  3.12005821e-09  3.48530104e-09  1.59795757e-07  3.53169263e-08  5.50000000e-01 
 5.60000000e-01  4.59317535e-01  4.59317535e-01  4.59317535e-01  3.51435397e-09  4.59317535e-01  3.12005821e-09  3.48530104e-09  1.59795790e-07  3.53169796e-08  5.60000000e-01 
 5.70000000e-01  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.51435397e-09  4.59317514e-01  3.12005821e-09  3.48530104e-09  1.59795759e-07  3.53168019e-08  5.70000000e-01 
 5.80000000e-01  4.59317523e-01  4.59317524e-01  4.59317523e-01  3.51435392e-09  4.59317523e-01  3.12005821e-09  3.48530104e-09  1.59795755e-07  3.53167735e-08  5.80000000e-01 
 5.90000000e-01  4.59317552e-01  4.59317553e-01  4.59317552e-01  3.51435392e-09  4.59317552e-01  3.12005815e-09  3.48530104e-09  1.59795793e-07  3.53168801e-08  5.90000000e-01 
 6.00000000e-01  4.59317538e-01  4.59317539e-01  4.59317538e-01  3.51435397e-09  4.59317538e-01  3.12005815e-09  3.48530104e-09  1.59795786e-07  3.53167167e-08  6.00000000e-01 
 6.10000000e-01  4.59317529e-01  4.59317529e-01  4.59317529e-01  3.51435397e-09  4.59317529e-01  3.12005821e-09  3.48530104e-09  1.59795764e-07  3.53166456e-08  6.10000000e-01 
 6.20000000e-01  4.59317527e-01  4.59317528e-01  4.59317528e-01  3.51435397e-09  4.59317528e-01  3.12005815e-09  3.48530104e-09  1.59795769e-07  3.53166740e-08  6.20000000e-01 
 6.30000000e-01  4.59317528e-01  4.59317529e-01  4.59317529e-01  3.51435392e-09  4.59317529e-01  3.12005815e-09  3.48530104e-09  1.59795768e-07  3.53165319e-08  6.30000000e-01 
 6.40000000e-01  4.59317509e-01  4.59317509e-01  4.59317509e-01  3.51435391e-09  4.59317509e-01  3.12005815e-09  3.48530104e-09  1.59795739e-07  3.53165035e-08  6.40000000e-01 
 6.50000000e-01  4.59317532e-01  4.59317532e-01  4.59317532e-01  3.51435397e-09  4.59317532e-01  3.12005815e-09  3.48530104e-09  1.59795773e-07  3.53164467e-08  6.50000000e-01 
 6.60000000e-01  4.59317510e-01  4.59317510e-01  4.59317510e-01  3.51435397e-09  4.59317510e-01  3.12005815e-09  3.48530104e-09  1.59795747e-07  3.53162406e-08  6.60000000e-01 
 6.70000000e-01  4.59317493e-01  4.59317493e-01  4.59317493e-01  3.51435397e-09  4.59317493e-01  3.12005815e-09  3.48530104e-09  1.59795722e-07  3.53162974e-08  6.70000000e-01 
 6.80000000e-01  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.51435391e-09  4.59317514e-01  3.12005821e-09  3.48530104e-09  1.59795746e-07  3.53162335e-08  6.80000000e-01 
 6.90000000e-01  4.59317542e-01  4.59317542e-01  4.59317542e-01  3.51435397e-09  4.59317542e-01  3.12005821e-09  3.48530104e-09  1.59795791e-07  3.53162761e-08  6.90000000e-01 
 7.00000000e-01  4.59317521e-01  4.59317521e-01  4.59317521e-01  3.51435392e-09  4.59317521e-01  3.12005821e-09  3.48530104e-09  1.59795760e-07  3.53160985e-08  7.00000000e-01 
 7.10000000e-01  4.59317511e-01  4.59317511e-01  4.59317511e-01  3.51435391e-09  4.59317511e-01  3.12005815e-09  3.48530104e-09  1.59795742e-07  3.53160345e-08  7.10000000e-01 
 7.20000000e-01  4.59317505e-01  4.59317505e-01  4.59317505e-01  3.51435397e-09  4.59317505e-01  3.12005820e-09  3.48530104e-09  1.59795735e-07  3.53160274e-08  7.20000000e-01 
 7.30000000e-01  4.59317507e-01  4.59317507e-01  4.59317507e-01  3.51435397e-09  4.59317507e-01  3.12005815e-09  3.48530104e-09  1.59795745e-07  3.53158356e-08  7.30000000e-01 
 7.40000000e-01  4.59317547e-01  4.59317547e-01  4.59317547e-01  3.51435392e-09  4.59317547e-01  3.12005815e-09  3.48530104e-09  1.59795802e-07  3.53159706e-08  7.40000000e-01 
 7.50000000e-01  4.59317527e-01  4.59317527e-01  4.59317527e-01  3.51435397e-09  4.59317527e-01  3.12005815e-09  3.48530104e-09  1.59795782e-07  3.53159635e-08  7.50000000e-01 
 7.60000000e-01  4.59317532e-01  4.59317532e-01  4.59317532e-01  3.51435397e-09  4.59317532e-01  3.12005815e-09  3.48530104e-09  1.59795772e-07  3.53158072e-08  7.60000000e-01 
 7.70000000e-01  4.59317535e-01  4.59317535e-01  4.59317535e-01  3.51435397e-09  4.59317535e-01  3.12005821e-09  3.48530104e-09  1.59795791e-07  3.53156437e-08  7.70000000e-01 
 7.80000000e-01  4.59317527e-01  4.59317527e-01  4.59317527e-01  3.51435397e-09  4.59317527e-01  3.12005821e-09  3.48530104e-09  1.59795758e-07  3.53156935e-08  7.80000000e-01 
 7.90000000e-01  4.59317523e-01  4.59317523e-01  4.59317523e-01  3.51435397e-09  4.59317523e-01  3.12005815e-09  3.48530104e-09  1.59795776e-07  3.53156011e-08  7.90000000e-01 
 8.00000000e-01  4.59317546e-01  4.59317546e-01  4.59317546e-01  3.51435397e-09  4.59317546e-01  3.12005815e-09  3.48530104e-09  1.59795788e-07  3.53154661e-08  8.00000000e-01 
 8.10000000e-01  4.59317520e-01  4.59317521e-01  4.59317520e-01  3.51435392e-09  4.59317520e-01  3.12005821e-09  3.48530104e-09  1.59795756e-07  3.53154945e-08  8.10000000e-01 
 8.20000000e-01  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435397e-09  4.59317522e-01  3.12005821e-09  3.48530104e-09  1.59795758e-07  3.53154803e-08  8.20000000e-01 
 8.30000000e-01  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.51435392e-09  4.59317524e-01  3.12005815e-09  3.48530104e-09  1.59795771e-07  3.53154377e-08  8.30000000e-01 
 8.40000000e-01  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.51435391e-09  4.59317515e-01  3.12005821e-09  3.48530104e-09  1.59795750e-07  3.53153382e-08  8.40000000e-01 
 8.50000000e-01  4.59317518e-01  4.59317518e-01  4.59317518e-01  3.51435391e-09  4.59317518e-01  3.12005815e-09  3.48530104e-09  1.59795757e-07  3.53153098e-08  8.50000000e-01 
 8.60000000e-01  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435392e-09  4.59317522e-01  3.12005815e-09  3.48530104e-09  1.59795755e-07  3.53152245e-08  8.60000000e-01 
 8.70000000e-01  4.59317538e-01  4.59317538e-01  4.59317538e-01  3.51435397e-09  4.59317538e-01  3.12005815e-09  3.48530104e-09  1.59795778e-07  3.53152174e-08  8.70000000e-01 
 8.80000000e-01  4.59317510e-01  4.59317510e-01  4.59317510e-01  3.51435391e-09  4.59317510e-01  3.12005820e-09  3.48530104e-09  1.59795752e-07  3.53151179e-08  8.80000000e-01 
 8.90000000e-01  4.59317502e-01  4.59317502e-01  4.59317502e-01  3.51435391e-09  4.59317502e-01  3.12005815e-09  3.48530104e-09  1.59795736e-07  3.53150753e-08  8.90000000e-01 
 9.00000000e-01  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.51435397e-09  4.59317515e-01  3.12005815e-09  3.48530104e-09  1.59795741e-07  3.53149829e-08  9.00000000e-01 
 9.10000000e-01  4.59317553e-01  4.59317553e-01  4.59317553e-01  3.51435392e-09  4.59317553e-01  3.12005815e-09  3.48530104e-09  1.59795805e-07  3.53149687e-08  9.10000000e-01 
 9.20000000e-01  4.59317549e-01  4.59317549e-01  4.59317549e-01  3.51435397e-09  4.59317549e-01  3.12005815e-09  3.48530104e-09  1.59795797e-07  3.53149900e-08  9.20000000e-01 
 9.30000000e-01  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.51435397e-09  4.59317515e-01  3.12005815e-09  3.48530104e-09  1.59795762e-07  3.53148550e-08  9.30000000e-01 
 9.40000000e-01  4.59317509e-01  4.59317509e-01  4.59317509e-01  3.51435397e-09  4.59317509e-01  3.12005815e-09  3.48530104e-09  1.59795752e-07  3.53147627e-08  9.40000000e-01 
 9.50000000e-01  4.59317526e-01  4.59317526e-01  4.59317526e-01  3.51435392e-09  4.59317526e-01  3.12005821e-09  3.48530104e-09  1.59795770e-07  3.53146632e-08  9.50000000e-01 
 9.60000000e-01  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435397e-09  4.59317513e-01  3.12005815e-09  3.48530104e-09  1.59795756e-07  3.53146774e-08  9.60000000e-01 
 9.70000000e-01  4.59317521e-01  4.59317521e-01  4.59317521e-01  3.51435392e-09  4.59317521e-01  3.12005821e-09  3.48530104e-09  1.59795758e-07  3.53146348e-08  9.70000000e-01 
 9.80000000e-01  4.59317486e-01  4.59317487e-01  4.59317486e-01  3.51435391e-09  4.59317486e-01  3.12005815e-09  3.48530104e-09  1.59795709e-07  3.53146277e-08  9.80000000e-01 
 9.90000000e-01  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435397e-09  4.59317522e-01  3.12005821e-09  3.48530104e-09  1.59795759e-07  3.53145566e-08  9.90000000e-01 
 1.00000000e+00  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.51435391e-09  4.59317515e-01  3.12005821e-09  3.48530104e-09  1.59795756e-07  3.53143506e-08  1.00000000e+00 
 1.01000000e+00  4.59317541e-01  4.59317541e-01  4.59317541e-01  3.51435392e-09  4.59317541e-01  3.12005821e-09  3.48530104e-09  1.59795786e-07  3.53143577e-08  1.01000000e+00 
 1.02000000e+00  4.59317526e-01  4.59317526e-01  4.59317526e-01  3.51435392e-09  4.59317526e-01  3.12005815e-09  3.48530104e-09  1.59795772e-07  3.53144145e-08  1.02000000e+00 
 1.03000000e+00  4.59317512e-01  4.59317512e-01  4.59317512e-01  3.51435397e-09  4.59317512e-01  3.12005815e-09  3.48530104e-09  1.59795735e-07  3.53142724e-08  1.03000000e+00 
 1.04000000e+00  4.59317532e-01  4.59317532e-01  4.59317532e-01  3.51435397e-09  4.59317532e-01  3.12005821e-09  3.48530104e-09  1.59795776e-07  3.53141729e-08  1.04000000e+00 
 1.05000000e+00  4.59317524e-01  4.59317525e-01  4.59317525e-01  3.51435392e-09  4.59317525e-01  3.12005815e-09  3.48530104e-09  1.59795761e-07  3.53142582e-08  1.05000000e+00 
 1.06000000e+00  4.59317516e-01  4.59317516e-01  4.59317516e-01  3.51435391e-09  4.59317516e-01  3.12005821e-09  3.48530104e-09  1.59795747e-07  3.53140521e-08  1.06000000e+00 
 1.07000000e+00  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435397e-09  4.59317513e-01  3.12005821e-09  3.48530104e-09  1.59795745e-07  3.53139598e-08  1.07000000e+00 
 1.08000000e+00  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.51435397e-09  4.59317524e-01  3.12005815e-09  3.48530104e-09  1.59795766e-07  3.53139669e-08  1.08000000e+00 
 1.09000000e+00  4.59317518e-01  4.59317519e-01  4.59317519e-01  3.51435391e-09  4.59317519e-01  3.12005815e-09  3.48530104e-09  1.59795758e-07  3.53139100e-08  1.09000000e+00 
 1.10000000e+00  4.59317512e-01  4.59317513e-01  4.59317512e-01  3.51435397e-09  4.59317512e-01  3.12005815e-09  3.48530104e-09  1.59795739e-07  3.53138390e-08  1.10000000e+00 
 1.11000000e+00  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435391e-09  4.59317513e-01  3.12005815e-09  3.48530104e-09  1.59795747e-07  3.53137821e-08  1.11000000e+00 
 1.12000000e+00  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.51435391e-09  4.59317514e-01  3.12005821e-09  3.48530110e-09  1.59795746e-07  3.53137466e-08  1.12000000e+00 
 1.13000000e+00  4.59317538e-01  4.59317538e-01  4.59317538e-01  3.51435397e-09  4.59317538e-01  3.12005821e-09  3.48530104e-09  1.59795783e-07  3.53138105e-08  1.13000000e+00 
 1.14000000e+00  4.59317518e-01  4.59317518e-01  4.59317518e-01  3.51435391e-09  4.59317518e-01  3.12005815e-09  3.48530104e-09  1.59795762e-07  3.53136400e-08  1.14000000e+00 
 1.15000000e+00  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435391e-09  4.59317513e-01  3.12005821e-09  3.48530104e-09  1.59795743e-07  3.53134979e-08  1.15000000e+00 
 1.16000000e+00  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.51435397e-09  4.59317514e-01  3.12005815e-09  3.48530104e-09  1.59795752e-07  3.53134624e-08  1.16000000e+00 
 1.17000000e+00  4.59317515e-01  4.59317515e-01  4.59317515e-01  3.51435397e-09  4.59317515e-01  3.12005821e-09  3.48530104e-09  1.59795758e-07  3.53134340e-08  1.17000000e+00 
 1.18000000e+00  4.59317512e-01  4.59317512e-01  4.59317512e-01  3.51435391e-09  4.59317512e-01  3.12005821e-09  3.48530104e-09  1.59795741e-07  3.53134197e-08  1.18000000e+00 
 1.19000000e+00  4.59317528e-01  4.59317528e-01  4.59317528e-01  3.51435392e-09  4.59317528e-01  3.12005815e-09  3.48530104e-09  1.59795785e-07  3.53131639e-08  1.19000000e+00 
 1.20000000e+00  4.59317528e-01  4.59317528e-01  4.59317528e-01  3.51435392e-09  4.59317528e-01  3.12005815e-09  3.48530104e-09  1.59795779e-07  3.53132634e-08  1.20000000e+00 
 1.21000000e+00  4.59317526e-01  4.59317526e-01  4.59317526e-01  3.51435392e-09  4.59317526e-01  3.12005815e-09  3.48530104e-09  1.59795759e-07  3.53131924e-08  1.21000000e+00 
 1.22000000e+00  4.59317527e-01  4.59317527e-01  4.59317527e-01  3.51435392e-09  4.59317527e-01  3.12005821e-09  3.48530104e-09  1.59795774e-07  3.53130787e-08  1.22000000e+00 
 1.23000000e+00  4.59317533e-01  4.59317534e-01  4.59317533e-01  3.51435392e-09  4.59317533e-01  3.12005815e-09  3.48530104e-09  1.59795779e-07  3.53131782e-08  1.23000000e+00 
 1.24000000e+00  4.59317523e-01  4.59317523e-01  4.59317523e-01  3.51435397e-09  4.59317523e-01  3.12005815e-09  3.48530104e-09  1.59795753e-07  3.53129792e-08  1.24000000e+00 
 1.25000000e+00  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.51435397e-09  4.59317513e-01  3.12005815e-09  3.48530104e-09  1.59795745e-07  3.53128939e-08  1.25000000e+00 
 1.26000000e+00  4.59317522e-01  4.59317522e-01  4.59317522e-01  3.51435392e-09  4.59317522e-01  3.12005815e-09  3.48530104e-09  1.59795766e-07  3.53127376e-08  1.26000000e+00 
 1.27000000e+00  4.59317538e-01  4.59317538e-01  4.59317538e-01  3.51435397e-09  4.59317538e-01  3.12005821e-09  3.48530104e-09  1.59795791e-07  3.53126381e-08  1.27000000e+00 
