 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508533e-01  4.55508533e-01  3.11154224e-09  4.55508533e-01  3.15270060e-09  3.36367808e-09  3.48863369e-09  1.54937800e-07  1.46608432e-08  0.00000000e+00 
 1.00000000e-02  4.55508529e-01  4.55508529e-01  3.11154226e-09  4.55508529e-01  3.15270057e-09  3.36367805e-09  3.48863371e-09  1.54937790e-07  1.46604709e-08  1.00000000e-02 
 2.00000000e-02  4.55508538e-01  4.55508538e-01  3.11154221e-09  4.55508538e-01  3.15270057e-09  3.36367811e-09  3.48863371e-09  1.54937810e-07  1.46601957e-08  2.00000000e-02 
 3.00000000e-02  4.55508525e-01  4.55508525e-01  3.11154226e-09  4.55508525e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937784e-07  1.46598205e-08  3.00000000e-02 
 4.00000000e-02  4.55508536e-01  4.55508536e-01  3.11154221e-09  4.55508536e-01  3.15270057e-09  3.36367811e-09  3.48863366e-09  1.54937804e-07  1.46593853e-08  4.00000000e-02 
 5.00000000e-02  4.55508512e-01  4.55508512e-01  3.11154226e-09  4.55508512e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937755e-07  1.46590238e-08  5.00000000e-02 
 6.00000000e-02  4.55508531e-01  4.55508531e-01  3.11154221e-09  4.55508531e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937792e-07  1.46588732e-08  6.00000000e-02 
 7.00000000e-02  4.55508519e-01  4.55508519e-01  3.11154221e-09  4.55508519e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937781e-07  1.46585268e-08  7.00000000e-02 
 8.00000000e-02  4.55508521e-01  4.55508521e-01  3.11154221e-09  4.55508521e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937793e-07  1.46581636e-08  8.00000000e-02 
 9.00000000e-02  4.55508528e-01  4.55508529e-01  3.11154226e-09  4.55508528e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937790e-07  1.46580224e-08  9.00000000e-02 
 1.00000000e-01  4.55508539e-01  4.55508539e-01  3.11154226e-09  4.55508539e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937812e-07  1.46575774e-08  1.00000000e-01 
 1.10000000e-01  4.55508531e-01  4.55508531e-01  3.11154221e-09  4.55508531e-01  3.15270057e-09  3.36367811e-09  3.48863366e-09  1.54937785e-07  1.46574317e-08  1.10000000e-01 
 1.20000000e-01  4.55508505e-01  4.55508505e-01  3.11154226e-09  4.55508505e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937763e-07  1.46572692e-08  1.20000000e-01 
 1.30000000e-01  4.55508505e-01  4.55508505e-01  3.11154226e-09  4.55508505e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937759e-07  1.46569459e-08  1.30000000e-01 
 1.40000000e-01  4.55508524e-01  4.55508524e-01  3.11154221e-09  4.55508524e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937791e-07  1.46567203e-08  1.40000000e-01 
 1.50000000e-01  4.55508536e-01  4.55508536e-01  3.11154221e-09  4.55508536e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937789e-07  1.46565302e-08  1.50000000e-01 
 1.60000000e-01  4.55508505e-01  4.55508505e-01  3.11154226e-09  4.55508505e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937763e-07  1.46565178e-08  1.60000000e-01 
 1.70000000e-01  4.55508526e-01  4.55508526e-01  3.11154221e-09  4.55508526e-01  3.15270057e-09  3.36367805e-09  3.48863371e-09  1.54937778e-07  1.46562620e-08  1.70000000e-01 
 1.80000000e-01  4.55508533e-01  4.55508533e-01  3.11154226e-09  4.55508533e-01  3.15270057e-09  3.36367811e-09  3.48863366e-09  1.54937793e-07  1.46560364e-08  1.80000000e-01 
 1.90000000e-01  4.55508543e-01  4.55508543e-01  3.11154221e-09  4.55508543e-01  3.15270051e-09  3.36367805e-09  3.48863366e-09  1.54937820e-07  1.46558321e-08  1.90000000e-01 
 2.00000000e-01  4.55508526e-01  4.55508526e-01  3.11154221e-09  4.55508526e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937778e-07  1.46556953e-08  2.00000000e-01 
 2.10000000e-01  4.55508538e-01  4.55508538e-01  3.11154226e-09  4.55508538e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937805e-07  1.46556545e-08  2.10000000e-01 
 2.20000000e-01  4.55508523e-01  4.55508523e-01  3.11154226e-09  4.55508523e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937773e-07  1.46554857e-08  2.20000000e-01 
 2.30000000e-01  4.55508510e-01  4.55508511e-01  3.11154226e-09  4.55508510e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937763e-07  1.46553258e-08  2.30000000e-01 
 2.40000000e-01  4.55508511e-01  4.55508511e-01  3.11154226e-09  4.55508511e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937772e-07  1.46551642e-08  2.40000000e-01 
 2.50000000e-01  4.55508534e-01  4.55508534e-01  3.11154221e-09  4.55508534e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937793e-07  1.46550878e-08  2.50000000e-01 
 2.60000000e-01  4.55508497e-01  4.55508497e-01  3.11154221e-09  4.55508496e-01  3.15270056e-09  3.36367811e-09  3.48863365e-09  1.54937743e-07  1.46550150e-08  2.60000000e-01 
 2.70000000e-01  4.55508535e-01  4.55508535e-01  3.11154226e-09  4.55508535e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937814e-07  1.46548693e-08  2.70000000e-01 
 2.80000000e-01  4.55508522e-01  4.55508522e-01  3.11154226e-09  4.55508522e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937781e-07  1.46546224e-08  2.80000000e-01 
 2.90000000e-01  4.55508538e-01  4.55508539e-01  3.11154221e-09  4.55508538e-01  3.15270057e-09  3.36367805e-09  3.48863366e-09  1.54937809e-07  1.46545851e-08  2.90000000e-01 
 3.00000000e-01  4.55508518e-01  4.55508518e-01  3.11154226e-09  4.55508518e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937778e-07  1.46545851e-08  3.00000000e-01 
 3.10000000e-01  4.55508506e-01  4.55508506e-01  3.11154221e-09  4.55508506e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937753e-07  1.46543684e-08  3.10000000e-01 
