 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065805e-09  3.40847895e-09  4.59251656e-01  3.16588138e-09  4.59251656e-01  4.59251656e-01  3.21798451e-09  1.60084406e-07  8.38170629e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251639e-01  3.16588141e-09  4.59251639e-01  4.59251639e-01  3.21798449e-09  1.60084379e-07  8.38165569e-08  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251637e-01  3.16588136e-09  4.59251637e-01  4.59251637e-01  3.21798450e-09  1.60084362e-07  8.38162446e-08  2.00000000e-02 
 3.00000000e-02  3.38065808e-09  3.40847893e-09  4.59251614e-01  3.16588136e-09  4.59251613e-01  4.59251613e-01  3.21798455e-09  1.60084324e-07  8.38157879e-08  3.00000000e-02 
 4.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251629e-01  3.16588141e-09  4.59251629e-01  4.59251629e-01  3.21798454e-09  1.60084366e-07  8.38154053e-08  4.00000000e-02 
 5.00000000e-02  3.38065809e-09  3.40847893e-09  4.59251637e-01  3.16588136e-09  4.59251637e-01  4.59251637e-01  3.21798455e-09  1.60084382e-07  8.38150620e-08  5.00000000e-02 
 6.00000000e-02  3.38065803e-09  3.40847898e-09  4.59251620e-01  3.16588136e-09  4.59251620e-01  4.59251620e-01  3.21798454e-09  1.60084338e-07  8.38146597e-08  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  3.40847898e-09  4.59251616e-01  3.16588136e-09  4.59251616e-01  4.59251616e-01  3.21798454e-09  1.60084329e-07  8.38144465e-08  7.00000000e-02 
 8.00000000e-02  3.38065809e-09  3.40847893e-09  4.59251631e-01  3.16588136e-09  4.59251631e-01  4.59251631e-01  3.21798455e-09  1.60084348e-07  8.38140979e-08  8.00000000e-02 
 9.00000000e-02  3.38065809e-09  3.40847893e-09  4.59251634e-01  3.16588141e-09  4.59251634e-01  4.59251634e-01  3.21798455e-09  1.60084369e-07  8.38138297e-08  9.00000000e-02 
 1.00000000e-01  3.38065802e-09  3.40847892e-09  4.59251604e-01  3.16588135e-09  4.59251604e-01  4.59251604e-01  3.21798449e-09  1.60084312e-07  8.38135401e-08  1.00000000e-01 
 1.10000000e-01  3.38065809e-09  3.40847893e-09  4.59251627e-01  3.16588141e-09  4.59251627e-01  4.59251627e-01  3.21798450e-09  1.60084352e-07  8.38133847e-08  1.10000000e-01 
 1.20000000e-01  3.38065803e-09  3.40847893e-09  4.59251620e-01  3.16588136e-09  4.59251620e-01  4.59251620e-01  3.21798449e-09  1.60084342e-07  8.38131005e-08  1.20000000e-01 
 1.30000000e-01  3.38065803e-09  3.40847893e-09  4.59251637e-01  3.16588136e-09  4.59251637e-01  4.59251637e-01  3.21798455e-09  1.60084356e-07  8.38128145e-08  1.30000000e-01 
 1.40000000e-01  3.38065803e-09  3.40847893e-09  4.59251623e-01  3.16588141e-09  4.59251623e-01  4.59251623e-01  3.21798454e-09  1.60084342e-07  8.38126724e-08  1.40000000e-01 
 1.50000000e-01  3.38065803e-09  3.40847898e-09  4.59251615e-01  3.16588136e-09  4.59251615e-01  4.59251615e-01  3.21798449e-09  1.60084320e-07  8.38123597e-08  1.50000000e-01 
 1.60000000e-01  3.38065803e-09  3.40847893e-09  4.59251641e-01  3.16588136e-09  4.59251641e-01  4.59251641e-01  3.21798456e-09  1.60084365e-07  8.38121892e-08  1.60000000e-01 
 1.70000000e-01  3.38065803e-09  3.40847893e-09  4.59251645e-01  3.16588136e-09  4.59251645e-01  4.59251645e-01  3.21798454e-09  1.60084383e-07  8.38120560e-08  1.70000000e-01 
 1.80000000e-01  3.38065803e-09  3.40847893e-09  4.59251649e-01  3.16588141e-09  4.59251649e-01  4.59251649e-01  3.21798455e-09  1.60084400e-07  8.38118410e-08  1.80000000e-01 
 1.90000000e-01  3.38065803e-09  3.40847893e-09  4.59251630e-01  3.16588136e-09  4.59251630e-01  4.59251630e-01  3.21798455e-09  1.60084367e-07  8.38117042e-08  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  3.40847893e-09  4.59251630e-01  3.16588136e-09  4.59251630e-01  4.59251630e-01  3.21798455e-09  1.60084348e-07  8.38114946e-08  2.00000000e-01 
 2.10000000e-01  3.38065803e-09  3.40847893e-09  4.59251641e-01  3.16588141e-09  4.59251641e-01  4.59251641e-01  3.21798455e-09  1.60084368e-07  8.38113152e-08  2.10000000e-01 
 2.20000000e-01  3.38065803e-09  3.40847893e-09  4.59251632e-01  3.16588136e-09  4.59251631e-01  4.59251631e-01  3.21798455e-09  1.60084370e-07  8.38110576e-08  2.20000000e-01 
