 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787755e-01  4.59787755e-01  3.36055680e-09  3.48093692e-09  3.22890472e-09  3.73292258e-09  4.59787755e-01  1.62018614e-07  1.02675023e-07  0.00000000e+00 
 1.00000000e-02  4.59787776e-01  4.59787776e-01  3.36055679e-09  3.48093690e-09  3.22890476e-09  3.73292262e-09  4.59787776e-01  1.62018648e-07  1.02674692e-07  1.00000000e-02 
 2.00000000e-02  4.59787785e-01  4.59787785e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787785e-01  1.62018666e-07  1.02674355e-07  2.00000000e-02 
 3.00000000e-02  4.59787769e-01  4.59787769e-01  3.36055679e-09  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787769e-01  1.62018652e-07  1.02673922e-07  3.00000000e-02 
 4.00000000e-02  4.59787759e-01  4.59787758e-01  3.36055678e-09  3.48093685e-09  3.22890471e-09  3.73292257e-09  4.59787758e-01  1.62018623e-07  1.02673492e-07  4.00000000e-02 
 5.00000000e-02  4.59787759e-01  4.59787759e-01  3.36055678e-09  3.48093690e-09  3.22890471e-09  3.73292257e-09  4.59787759e-01  1.62018626e-07  1.02673142e-07  5.00000000e-02 
 6.00000000e-02  4.59787769e-01  4.59787769e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787769e-01  1.62018639e-07  1.02672784e-07  6.00000000e-02 
 7.00000000e-02  4.59787792e-01  4.59787791e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  3.73292263e-09  4.59787792e-01  1.62018681e-07  1.02672660e-07  7.00000000e-02 
 8.00000000e-02  4.59787755e-01  4.59787755e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787755e-01  1.62018619e-07  1.02672243e-07  8.00000000e-02 
 9.00000000e-02  4.59787752e-01  4.59787752e-01  3.36055678e-09  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787752e-01  1.62018608e-07  1.02671911e-07  9.00000000e-02 
 1.00000000e-01  4.59787760e-01  4.59787760e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787760e-01  1.62018627e-07  1.02671699e-07  1.00000000e-01 
 1.10000000e-01  4.59787767e-01  4.59787767e-01  3.36055678e-09  3.48093691e-09  3.22890476e-09  3.73292257e-09  4.59787767e-01  1.62018643e-07  1.02671494e-07  1.10000000e-01 
 1.20000000e-01  4.59787794e-01  4.59787793e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  3.73292257e-09  4.59787793e-01  1.62018676e-07  1.02671191e-07  1.20000000e-01 
 1.30000000e-01  4.59787777e-01  4.59787776e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787777e-01  1.62018644e-07  1.02670970e-07  1.30000000e-01 
