 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578149e-09  4.59441884e-01  4.59441884e-01  4.59441884e-01  3.21741487e-09  4.59441884e-01  4.59441884e-01  1.63046071e-07  1.70375801e-07  0.00000000e+00 
 1.00000000e-02  3.25578147e-09  4.59441878e-01  4.59441878e-01  4.59441878e-01  3.21741485e-09  4.59441878e-01  4.59441878e-01  1.63046066e-07  1.70375295e-07  1.00000000e-02 
 2.00000000e-02  3.25578153e-09  4.59441887e-01  4.59441887e-01  4.59441887e-01  3.21741486e-09  4.59441887e-01  4.59441887e-01  1.63046093e-07  1.70374823e-07  2.00000000e-02 
 3.00000000e-02  3.25578152e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  3.21741480e-09  4.59441853e-01  4.59441853e-01  1.63046030e-07  1.70374330e-07  3.00000000e-02 
 4.00000000e-02  3.25578148e-09  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.21741480e-09  4.59441868e-01  4.59441868e-01  1.63046049e-07  1.70373983e-07  4.00000000e-02 
 5.00000000e-02  3.25578153e-09  4.59441889e-01  4.59441889e-01  4.59441890e-01  3.21741480e-09  4.59441889e-01  4.59441889e-01  1.63046082e-07  1.70373629e-07  5.00000000e-02 
 6.00000000e-02  3.25578146e-09  4.59441880e-01  4.59441880e-01  4.59441880e-01  3.21741480e-09  4.59441880e-01  4.59441880e-01  1.63046077e-07  1.70373289e-07  6.00000000e-02 
 7.00000000e-02  3.25578148e-09  4.59441884e-01  4.59441884e-01  4.59441884e-01  3.21741486e-09  4.59441884e-01  4.59441884e-01  1.63046080e-07  1.70372977e-07  7.00000000e-02 
 8.00000000e-02  3.25578153e-09  4.59441883e-01  4.59441883e-01  4.59441883e-01  3.21741486e-09  4.59441883e-01  4.59441883e-01  1.63046090e-07  1.70372470e-07  8.00000000e-02 
 9.00000000e-02  3.25578152e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.21741485e-09  4.59441860e-01  4.59441860e-01  1.63046041e-07  1.70372069e-07  9.00000000e-02 
