 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467981e-01  3.17238161e-09  4.54467981e-01  3.32926977e-09  4.54467980e-01  4.54467981e-01  4.54467981e-01  1.53192858e-07  1.54829914e-07  0.00000000e+00 
 1.00000000e-02  4.54467977e-01  3.17238159e-09  4.54467977e-01  3.32926975e-09  4.54467977e-01  4.54467977e-01  4.54467977e-01  1.53192866e-07  1.54829376e-07  1.00000000e-02 
 2.00000000e-02  4.54467989e-01  3.17238159e-09  4.54467989e-01  3.32926981e-09  4.54467989e-01  4.54467989e-01  4.54467989e-01  1.53192869e-07  1.54829018e-07  2.00000000e-02 
 3.00000000e-02  4.54467992e-01  3.17238165e-09  4.54467992e-01  3.32926981e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  1.53192881e-07  1.54828594e-07  3.00000000e-02 
 4.00000000e-02  4.54467986e-01  3.17238159e-09  4.54467987e-01  3.32926975e-09  4.54467986e-01  4.54467986e-01  4.54467987e-01  1.53192868e-07  1.54828261e-07  4.00000000e-02 
 5.00000000e-02  4.54467991e-01  3.17238159e-09  4.54467991e-01  3.32926981e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  1.53192863e-07  1.54827777e-07  5.00000000e-02 
 6.00000000e-02  4.54467980e-01  3.17238159e-09  4.54467980e-01  3.32926981e-09  4.54467980e-01  4.54467980e-01  4.54467980e-01  1.53192862e-07  1.54827462e-07  6.00000000e-02 
 7.00000000e-02  4.54467990e-01  3.17238159e-09  4.54467990e-01  3.32926981e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  1.53192874e-07  1.54827156e-07  7.00000000e-02 
 8.00000000e-02  4.54467999e-01  3.17238165e-09  4.54467999e-01  3.32926981e-09  4.54467999e-01  4.54467999e-01  4.54467999e-01  1.53192883e-07  1.54826750e-07  8.00000000e-02 
 9.00000000e-02  4.54467981e-01  3.17238159e-09  4.54467981e-01  3.32926975e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  1.53192857e-07  1.54826459e-07  9.00000000e-02 
 1.00000000e-01  4.54468011e-01  3.17238160e-09  4.54468011e-01  3.32926975e-09  4.54468011e-01  4.54468011e-01  4.54468011e-01  1.53192919e-07  1.54826347e-07  1.00000000e-01 
 1.10000000e-01  4.54467972e-01  3.17238159e-09  4.54467972e-01  3.32926975e-09  4.54467972e-01  4.54467972e-01  4.54467972e-01  1.53192861e-07  1.54825845e-07  1.10000000e-01 
 1.20000000e-01  4.54468010e-01  3.17238160e-09  4.54468010e-01  3.32926975e-09  4.54468010e-01  4.54468010e-01  4.54468010e-01  1.53192918e-07  1.54825675e-07  1.20000000e-01 
 1.30000000e-01  4.54467986e-01  3.17238159e-09  4.54467986e-01  3.32926975e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  1.53192893e-07  1.54825407e-07  1.30000000e-01 
 1.40000000e-01  4.54467997e-01  3.17238160e-09  4.54467997e-01  3.32926981e-09  4.54467997e-01  4.54467997e-01  4.54467997e-01  1.53192892e-07  1.54825063e-07  1.40000000e-01 
 1.50000000e-01  4.54467962e-01  3.17238159e-09  4.54467962e-01  3.32926975e-09  4.54467962e-01  4.54467962e-01  4.54467962e-01  1.53192841e-07  1.54824800e-07  1.50000000e-01 
 1.60000000e-01  4.54467998e-01  3.17238165e-09  4.54467998e-01  3.32926981e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  1.53192893e-07  1.54824681e-07  1.60000000e-01 
 1.70000000e-01  4.54468008e-01  3.17238165e-09  4.54468008e-01  3.32926981e-09  4.54468008e-01  4.54468008e-01  4.54468008e-01  1.53192912e-07  1.54824576e-07  1.70000000e-01 
 1.80000000e-01  4.54467991e-01  3.17238165e-09  4.54467991e-01  3.32926981e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  1.53192878e-07  1.54824185e-07  1.80000000e-01 
 1.90000000e-01  4.54467991e-01  3.17238159e-09  4.54467991e-01  3.32926975e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  1.53192886e-07  1.54823928e-07  1.90000000e-01 
 2.00000000e-01  4.54467984e-01  3.17238165e-09  4.54467984e-01  3.32926975e-09  4.54467984e-01  4.54467984e-01  4.54467984e-01  1.53192868e-07  1.54823567e-07  2.00000000e-01 
 2.10000000e-01  4.54467992e-01  3.17238159e-09  4.54467992e-01  3.32926975e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  1.53192881e-07  1.54823576e-07  2.10000000e-01 
 2.20000000e-01  4.54467993e-01  3.17238159e-09  4.54467993e-01  3.32926981e-09  4.54467993e-01  4.54467993e-01  4.54467993e-01  1.53192884e-07  1.54823374e-07  2.20000000e-01 
 2.30000000e-01  4.54467985e-01  3.17238165e-09  4.54467985e-01  3.32926975e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  1.53192859e-07  1.54823084e-07  2.30000000e-01 
 2.40000000e-01  4.54467998e-01  3.17238160e-09  4.54467998e-01  3.32926981e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  1.53192895e-07  1.54823040e-07  2.40000000e-01 
 2.50000000e-01  4.54468001e-01  3.17238165e-09  4.54468001e-01  3.32926975e-09  4.54468001e-01  4.54468001e-01  4.54468001e-01  1.53192899e-07  1.54822862e-07  2.50000000e-01 
 2.60000000e-01  4.54467997e-01  3.17238160e-09  4.54467997e-01  3.32926975e-09  4.54467997e-01  4.54467997e-01  4.54467997e-01  1.53192880e-07  1.54822851e-07  2.60000000e-01 
 2.70000000e-01  4.54467991e-01  3.17238159e-09  4.54467991e-01  3.32926975e-09  4.54467990e-01  4.54467990e-01  4.54467991e-01  1.53192873e-07  1.54822374e-07  2.70000000e-01 
 2.80000000e-01  4.54468016e-01  3.17238160e-09  4.54468016e-01  3.32926975e-09  4.54468016e-01  4.54468016e-01  4.54468016e-01  1.53192917e-07  1.54822356e-07  2.80000000e-01 
 2.90000000e-01  4.54467991e-01  3.17238159e-09  4.54467991e-01  3.32926981e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  1.53192879e-07  1.54822093e-07  2.90000000e-01 
 3.00000000e-01  4.54468010e-01  3.17238160e-09  4.54468010e-01  3.32926975e-09  4.54468010e-01  4.54468010e-01  4.54468010e-01  1.53192915e-07  1.54822079e-07  3.00000000e-01 
 3.10000000e-01  4.54467972e-01  3.17238165e-09  4.54467972e-01  3.32926981e-09  4.54467972e-01  4.54467972e-01  4.54467972e-01  1.53192851e-07  1.54821841e-07  3.10000000e-01 
 3.20000000e-01  4.54467991e-01  3.17238159e-09  4.54467991e-01  3.32926981e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  1.53192889e-07  1.54821755e-07  3.20000000e-01 
 3.30000000e-01  4.54467994e-01  3.17238160e-09  4.54467994e-01  3.32926981e-09  4.54467994e-01  4.54467994e-01  4.54467994e-01  1.53192890e-07  1.54821645e-07  3.30000000e-01 
 3.40000000e-01  4.54467970e-01  3.17238165e-09  4.54467970e-01  3.32926981e-09  4.54467970e-01  4.54467970e-01  4.54467970e-01  1.53192848e-07  1.54821436e-07  3.40000000e-01 
 3.50000000e-01  4.54467990e-01  3.17238165e-09  4.54467990e-01  3.32926981e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  1.53192888e-07  1.54821290e-07  3.50000000e-01 
 3.60000000e-01  4.54467965e-01  3.17238159e-09  4.54467965e-01  3.32926975e-09  4.54467965e-01  4.54467965e-01  4.54467965e-01  1.53192851e-07  1.54821066e-07  3.60000000e-01 
 3.70000000e-01  4.54467962e-01  3.17238159e-09  4.54467962e-01  3.32926975e-09  4.54467962e-01  4.54467962e-01  4.54467962e-01  1.53192843e-07  1.54820889e-07  3.70000000e-01 
 3.80000000e-01  4.54467987e-01  3.17238159e-09  4.54467987e-01  3.32926981e-09  4.54467987e-01  4.54467987e-01  4.54467987e-01  1.53192873e-07  1.54821059e-07  3.80000000e-01 
 3.90000000e-01  4.54467977e-01  3.17238165e-09  4.54467977e-01  3.32926975e-09  4.54467977e-01  4.54467977e-01  4.54467977e-01  1.53192861e-07  1.54820871e-07  3.90000000e-01 
 4.00000000e-01  4.54468025e-01  3.17238160e-09  4.54468025e-01  3.32926981e-09  4.54468025e-01  4.54468025e-01  4.54468025e-01  1.53192907e-07  1.54820921e-07  4.00000000e-01 
 4.10000000e-01  4.54468001e-01  3.17238165e-09  4.54468001e-01  3.32926981e-09  4.54468001e-01  4.54468001e-01  4.54468001e-01  1.53192900e-07  1.54820668e-07  4.10000000e-01 
 4.20000000e-01  4.54468022e-01  3.17238160e-09  4.54468022e-01  3.32926981e-09  4.54468022e-01  4.54468022e-01  4.54468022e-01  1.53192919e-07  1.54820547e-07  4.20000000e-01 
 4.30000000e-01  4.54468013e-01  3.17238165e-09  4.54468013e-01  3.32926981e-09  4.54468013e-01  4.54468013e-01  4.54468013e-01  1.53192933e-07  1.54820516e-07  4.30000000e-01 
 4.40000000e-01  4.54467980e-01  3.17238159e-09  4.54467980e-01  3.32926975e-09  4.54467980e-01  4.54467980e-01  4.54467980e-01  1.53192867e-07  1.54820238e-07  4.40000000e-01 
 4.50000000e-01  4.54468004e-01  3.17238160e-09  4.54468004e-01  3.32926981e-09  4.54468004e-01  4.54468004e-01  4.54468004e-01  1.53192894e-07  1.54820214e-07  4.50000000e-01 
 4.60000000e-01  4.54467986e-01  3.17238159e-09  4.54467986e-01  3.32926981e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  1.53192870e-07  1.54820079e-07  4.60000000e-01 
