 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  4.58234488e-01  3.28717801e-09  4.58234488e-01  4.58234488e-01  4.58234488e-01  3.28674911e-09  1.57119282e-07  8.63413725e-08  0.00000000e+00 
 1.00000000e-02  3.35182109e-09  4.58234474e-01  3.28717798e-09  4.58234474e-01  4.58234474e-01  4.58234474e-01  3.28674914e-09  1.57119262e-07  8.63406625e-08  1.00000000e-02 
 2.00000000e-02  3.35182109e-09  4.58234477e-01  3.28717798e-09  4.58234477e-01  4.58234477e-01  4.58234477e-01  3.28674914e-09  1.57119268e-07  8.63403382e-08  2.00000000e-02 
 3.00000000e-02  3.35182109e-09  4.58234478e-01  3.28717798e-09  4.58234478e-01  4.58234478e-01  4.58234478e-01  3.28674914e-09  1.57119257e-07  8.63399527e-08  3.00000000e-02 
 4.00000000e-02  3.35182110e-09  4.58234489e-01  3.28717798e-09  4.58234489e-01  4.58234489e-01  4.58234490e-01  3.28674914e-09  1.57119281e-07  8.63397163e-08  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  4.58234492e-01  3.28717798e-09  4.58234491e-01  4.58234491e-01  4.58234492e-01  3.28674914e-09  1.57119294e-07  8.63394645e-08  5.00000000e-02 
 6.00000000e-02  3.35182109e-09  4.58234446e-01  3.28717792e-09  4.58234446e-01  4.58234446e-01  4.58234446e-01  3.28674914e-09  1.57119238e-07  8.63389635e-08  6.00000000e-02 
 7.00000000e-02  3.35182109e-09  4.58234454e-01  3.28717798e-09  4.58234454e-01  4.58234454e-01  4.58234455e-01  3.28674914e-09  1.57119242e-07  8.63387184e-08  7.00000000e-02 
 8.00000000e-02  3.35182109e-09  4.58234469e-01  3.28717798e-09  4.58234469e-01  4.58234469e-01  4.58234469e-01  3.28674914e-09  1.57119244e-07  8.63385061e-08  8.00000000e-02 
 9.00000000e-02  3.35182109e-09  4.58234474e-01  3.28717798e-09  4.58234473e-01  4.58234473e-01  4.58234474e-01  3.28674914e-09  1.57119255e-07  8.63380958e-08  9.00000000e-02 
 1.00000000e-01  3.35182110e-09  4.58234496e-01  3.28717798e-09  4.58234496e-01  4.58234496e-01  4.58234496e-01  3.28674914e-09  1.57119286e-07  8.63379945e-08  1.00000000e-01 
 1.10000000e-01  3.35182110e-09  4.58234493e-01  3.28717798e-09  4.58234493e-01  4.58234493e-01  4.58234493e-01  3.28674914e-09  1.57119293e-07  8.63377165e-08  1.10000000e-01 
 1.20000000e-01  3.35182109e-09  4.58234445e-01  3.28717798e-09  4.58234444e-01  4.58234444e-01  4.58234445e-01  3.28674914e-09  1.57119222e-07  8.63372636e-08  1.20000000e-01 
 1.30000000e-01  3.35182109e-09  4.58234477e-01  3.28717798e-09  4.58234477e-01  4.58234477e-01  4.58234478e-01  3.28674914e-09  1.57119273e-07  8.63371303e-08  1.30000000e-01 
 1.40000000e-01  3.35182110e-09  4.58234484e-01  3.28717798e-09  4.58234484e-01  4.58234484e-01  4.58234484e-01  3.28674914e-09  1.57119291e-07  8.63369722e-08  1.40000000e-01 
 1.50000000e-01  3.35182110e-09  4.58234486e-01  3.28717793e-09  4.58234486e-01  4.58234486e-01  4.58234486e-01  3.28674914e-09  1.57119285e-07  8.63367440e-08  1.50000000e-01 
 1.60000000e-01  3.35182110e-09  4.58234494e-01  3.28717798e-09  4.58234494e-01  4.58234494e-01  4.58234494e-01  3.28674914e-09  1.57119315e-07  8.63365663e-08  1.60000000e-01 
 1.70000000e-01  3.35182109e-09  4.58234478e-01  3.28717798e-09  4.58234478e-01  4.58234478e-01  4.58234478e-01  3.28674914e-09  1.57119261e-07  8.63363230e-08  1.70000000e-01 
 1.80000000e-01  3.35182109e-09  4.58234468e-01  3.28717798e-09  4.58234468e-01  4.58234468e-01  4.58234468e-01  3.28674914e-09  1.57119243e-07  8.63362093e-08  1.80000000e-01 
