 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593733e-01  3.26149986e-09  4.56593733e-01  4.56593733e-01  3.22681521e-09  4.56593733e-01  4.56593733e-01  1.56793516e-07  1.63936114e-07  0.00000000e+00 
 1.00000000e-02  4.56593727e-01  3.26149989e-09  4.56593727e-01  4.56593727e-01  3.22681525e-09  4.56593727e-01  4.56593727e-01  1.56793497e-07  1.63935621e-07  1.00000000e-02 
 2.00000000e-02  4.56593725e-01  3.26149989e-09  4.56593725e-01  4.56593725e-01  3.22681523e-09  4.56593725e-01  4.56593725e-01  1.56793514e-07  1.63935077e-07  2.00000000e-02 
 3.00000000e-02  4.56593729e-01  3.26149983e-09  4.56593729e-01  4.56593729e-01  3.22681524e-09  4.56593729e-01  4.56593729e-01  1.56793507e-07  1.63934786e-07  3.00000000e-02 
 4.00000000e-02  4.56593692e-01  3.26149983e-09  4.56593692e-01  4.56593692e-01  3.22681524e-09  4.56593692e-01  4.56593692e-01  1.56793459e-07  1.63934224e-07  4.00000000e-02 
 5.00000000e-02  4.56593718e-01  3.26149983e-09  4.56593717e-01  4.56593717e-01  3.22681524e-09  4.56593718e-01  4.56593718e-01  1.56793509e-07  1.63933779e-07  5.00000000e-02 
 6.00000000e-02  4.56593712e-01  3.26149989e-09  4.56593712e-01  4.56593712e-01  3.22681524e-09  4.56593712e-01  4.56593712e-01  1.56793484e-07  1.63933521e-07  6.00000000e-02 
 7.00000000e-02  4.56593714e-01  3.26149989e-09  4.56593714e-01  4.56593714e-01  3.22681518e-09  4.56593714e-01  4.56593714e-01  1.56793489e-07  1.63933211e-07  7.00000000e-02 
 8.00000000e-02  4.56593707e-01  3.26149983e-09  4.56593707e-01  4.56593707e-01  3.22681525e-09  4.56593707e-01  4.56593707e-01  1.56793473e-07  1.63932795e-07  8.00000000e-02 
 9.00000000e-02  4.56593738e-01  3.26149983e-09  4.56593738e-01  4.56593738e-01  3.22681523e-09  4.56593738e-01  4.56593739e-01  1.56793519e-07  1.63932613e-07  9.00000000e-02 
 1.00000000e-01  4.56593721e-01  3.26149983e-09  4.56593721e-01  4.56593721e-01  3.22681524e-09  4.56593721e-01  4.56593721e-01  1.56793496e-07  1.63932118e-07  1.00000000e-01 
